dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047946_rank815,487,487,0.92431,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025914_rank206,167,167,0.4719,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043672_rank986,211,211,0.72391,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020319_rank829,407,407,0.88503,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013264_rank137,373,373,0.81142,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028936_rank070,260,260,0.84247,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017092_rank190,176,181,0.80442,15
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019236_rank293,11,11,0.88499,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000765_rank702,732,732,0.92444,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020492_rank215,394,394,0.83861,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000198_rank346,16,16,0.88551,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049109_rank920,868,692,0.15104,37
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012206_rank044,690,690,0.93427,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013520_rank523,691,691,0.90989,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049108_rank617,797,797,0.9102,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013716_rank781,0,912,0.18044,383
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045497_rank845,481,481,0.72351,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036474_rank059,289,289,0.78607,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008562_rank239,362,362,0.88631,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001739_rank598,31,31,0.90227,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011177_rank134,134,134,0.72279,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027019_rank882,754,632,0.24858,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041270_rank329,413,413,0.38519,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018485_rank949,112,112,0.74839,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002527_rank143,449,912,0.28284,73
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004111_rank548,648,648,0.89427,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017235_rank976,596,596,0.8852,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008201_rank163,202,202,0.5362,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028680_rank971,745,681,0.27576,16
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022937_rank474,46,46,0.29478,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019792_rank327,962,923,0.10929,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022824_rank584,178,178,0.91557,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034934_rank197,191,191,0.88712,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034653_rank673,496,496,0.84719,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034964_rank992,630,630,0.95993,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002633_rank300,141,141,0.88865,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029194_rank490,870,880,0.53486,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013151_rank098,369,368,0.26143,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001533_rank570,803,912,0.13276,503
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011985_rank476,152,152,0.9102,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027937_rank358,156,156,0.91252,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004995_rank105,207,219,0.65122,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019895_rank921,113,113,0.83918,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021455_rank526,95,95,0.87524,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038493_rank141,74,73,0.58707,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011769_rank498,554,554,0.59645,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026707_rank160,22,22,0.89711,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030953_rank253,699,699,0.75934,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019976_rank952,618,618,0.37907,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008939_rank013,228,228,0.92876,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029153_rank681,61,61,0.91247,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037253_rank046,296,296,0.4623,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019446_rank003,348,348,0.88732,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032211_rank337,561,561,0.8707,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021689_rank931,486,889,0.78032,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048308_rank574,817,817,0.42029,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045092_rank560,591,591,0.91655,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034362_rank950,549,912,0.43928,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037462_rank012,257,257,0.56232,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047888_rank389,555,569,0.86976,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007652_rank340,153,153,0.624,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002679_rank706,57,912,0.89025,84
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020757_rank925,390,912,0.52074,162
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003611_rank507,650,650,0.92644,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011780_rank315,324,324,0.91105,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035344_rank044,690,690,0.42743,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019001_rank824,532,912,0.3552,399
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026093_rank731,572,572,0.80539,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048968_rank072,915,915,0.92941,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006164_rank793,655,411,0.51248,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044779_rank718,733,912,0.3483,33
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035320_rank229,162,167,0.17189,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013769_rank583,906,834,0.86599,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026179_rank926,10,912,0.75692,138
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024043_rank776,168,168,0.91149,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044326_rank753,440,440,0.93281,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040816_rank636,724,724,0.88529,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048881_rank628,783,783,0.79191,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041175_rank558,609,609,0.94989,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019950_rank729,453,453,0.90894,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039189_rank684,308,308,0.79743,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012681_rank319,320,320,0.48448,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046971_rank575,404,404,0.68435,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011894_rank213,94,94,0.89782,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016217_rank193,575,575,0.91614,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004872_rank237,515,515,0.89479,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044320_rank717,101,385,0.80729,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015615_rank995,721,721,0.80958,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046293_rank274,456,456,0.92722,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034075_rank304,253,253,0.92575,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027569_rank948,605,605,0.899,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000743_rank736,556,703,0.10691,158
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010410_rank167,334,334,0.90447,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040551_rank014,349,349,0.65909,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008985_rank365,452,452,0.94383,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037634_rank155,265,265,0.81182,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019134_rank042,231,230,0.45798,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008311_rank292,161,161,0.84364,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008620_rank636,724,724,0.79329,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000275_rank881,761,761,0.93335,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006434_rank307,571,571,0.90281,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004203_rank539,466,466,0.89832,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040111_rank548,648,648,0.37725,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036299_rank459,688,688,0.86837,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011073_rank979,43,43,0.9085,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047286_rank966,742,637,0.69708,109
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014975_rank037,267,267,0.93856,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015642_rank713,577,828,0.35961,301
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025367_rank977,65,65,0.80813,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039743_rank464,852,852,0.84244,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015637_rank429,411,411,0.90012,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012901_rank417,240,240,0.87466,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033766_rank147,189,189,0.85456,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029832_rank808,696,696,0.78307,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032922_rank215,394,394,0.87363,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023792_rank444,636,636,0.41254,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045762_rank252,735,840,0.18515,65
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002821_rank459,688,912,0.14175,949
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023129_rank010,340,340,0.89665,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048126_rank691,588,790,0.68274,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023943_rank482,209,209,0.8372,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013604_rank355,237,237,0.8713,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025693_rank700,937,938,0.87625,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014179_rank429,411,614,0.07999,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046445_rank754,559,420,0.35161,135
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016400_rank798,611,912,0.51344,910
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028062_rank298,757,757,0.63733,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035532_rank180,282,282,0.55631,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013486_rank050,676,676,0.90401,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046307_rank620,92,92,0.85803,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031176_rank625,802,802,0.89887,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008511_rank690,925,809,0.44747,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047169_rank499,318,318,0.92186,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021769_rank357,965,965,0.4216,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044793_rank449,491,491,0.88173,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005651_rank510,420,420,0.90146,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004942_rank127,863,863,0.88907,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047103_rank066,284,284,0.92471,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045511_rank912,563,563,0.90885,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015934_rank424,670,670,0.61609,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030519_rank126,151,151,0.70605,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047762_rank164,245,245,0.80735,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047688_rank284,12,12,0.79242,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040205_rank111,23,23,0.89387,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034492_rank620,92,95,0.83964,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028742_rank012,257,257,0.47781,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018184_rank796,590,590,0.891,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001246_rank864,664,778,0.1063,114
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026372_rank408,938,938,0.88849,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009303_rank035,368,368,0.93251,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018831_rank386,840,840,0.8823,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026610_rank274,456,795,0.58596,6
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017551_rank025,232,232,0.73611,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005561_rank805,526,912,0.28611,991
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024421_rank533,922,922,0.17134,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001307_rank356,717,717,0.86665,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021037_rank576,812,80,0.1524,186
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020851_rank315,324,324,0.90091,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000829_rank549,586,912,0.06353,76
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022601_rank650,459,459,0.89122,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006412_rank990,662,662,0.82914,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025275_rank785,610,610,0.90405,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036933_rank092,287,287,0.90991,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002706_rank022,247,247,0.93299,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033423_rank972,79,79,0.58547,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044584_rank308,102,102,0.90484,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009230_rank540,652,912,0.31526,541
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040383_rank338,808,515,0.47581,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027425_rank397,458,458,0.54595,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042640_rank606,685,685,0.70892,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011432_rank198,467,912,0.48595,738
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016361_rank809,772,912,0.32635,525
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029325_rank749,302,73,0.38029,16
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030959_rank006,347,347,0.91949,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037553_rank860,62,61,0.79033,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007075_rank140,275,912,0.37458,444
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042103_rank165,372,372,0.7321,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039933_rank929,28,28,0.86508,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019595_rank602,547,912,0.47138,208
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023520_rank594,108,912,0.34396,825
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026296_rank506,45,45,0.8259,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003684_rank329,413,413,0.33265,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033120_rank265,40,46,0.3874,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022497_rank633,451,451,0.91711,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019440_rank203,716,912,0.87185,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021324_rank267,654,654,0.64591,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004128_rank800,786,786,0.88777,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013061_rank297,462,315,0.67237,648
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048249_rank772,429,981,0.66358,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047252_rank414,83,97,0.25961,45
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008676_rank179,292,282,0.53771,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027373_rank172,205,208,0.78513,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040621_rank587,70,74,0.15393,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045137_rank871,899,899,0.73036,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041806_rank539,466,466,0.86124,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036796_rank375,241,238,0.71489,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031785_rank040,212,212,0.89805,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044980_rank979,43,43,0.90532,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002003_rank488,131,131,0.86502,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010189_rank251,657,744,0.4223,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025550_rank766,158,158,0.51795,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046206_rank040,212,212,0.86404,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003893_rank854,957,957,0.75602,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029700_rank349,155,155,0.44948,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039271_rank044,690,345,0.34234,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027920_rank451,124,124,0.87083,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033357_rank068,255,255,0.89188,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042174_rank601,495,495,0.8879,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015247_rank943,631,631,0.61019,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037387_rank727,759,759,0.57443,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005038_rank383,787,787,0.94725,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037855_rank776,168,168,0.56035,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014046_rank346,16,16,0.85829,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036802_rank506,45,45,0.91737,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009770_rank362,669,669,0.94406,0
