dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.33946,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,442,0.17868,53
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,547,0.80275,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.8458,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,898,0.19119,702
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,702,0.18138,299
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,453,0.71472,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.80856,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.82651,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.80169,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,209,0.86511,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,559,0.43815,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,398,0.11077,602
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001485_rank584,178,178,0.81405,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033188_rank451,124,124,0.6185,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047946_rank815,487,487,0.39188,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025914_rank206,167,162,0.66587,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043672_rank986,211,345,0.2402,238
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020319_rank829,407,407,0.71536,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013264_rank137,373,373,0.81523,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028936_rank070,260,260,0.77425,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017092_rank190,176,181,0.33362,15
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019236_rank293,11,11,0.81523,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000765_rank702,732,732,0.80675,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020492_rank215,394,394,0.70791,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000198_rank346,16,16,0.79151,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049109_rank920,868,949,0.28293,51
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012206_rank044,690,690,0.75617,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013520_rank523,691,691,0.73772,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049108_rank617,797,447,0.55376,104
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013716_rank781,0,702,0.15563,614
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045497_rank845,481,481,0.66919,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036474_rank059,289,289,0.75425,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008562_rank239,362,362,0.74169,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001739_rank598,31,31,0.71356,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011177_rank134,134,134,0.77737,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027019_rank882,754,920,0.26896,248
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041270_rank329,413,733,0.09108,857
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018485_rank949,112,112,0.72291,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002527_rank143,449,448,0.21491,33
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004111_rank548,648,648,0.71791,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017235_rank976,596,596,0.46736,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008201_rank163,202,202,0.67127,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028680_rank971,745,620,0.25959,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022937_rank474,46,46,0.54511,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019792_rank327,962,398,0.67232,810
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022824_rank584,178,178,0.75221,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034934_rank197,191,191,0.80475,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034653_rank673,496,496,0.71402,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034964_rank992,630,630,0.60647,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002633_rank300,141,141,0.76925,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029194_rank490,870,671,0.13585,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013151_rank098,369,369,0.30217,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001533_rank570,803,866,0.35538,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011985_rank476,152,152,0.82319,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027937_rank358,156,156,0.78324,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004995_rank105,207,219,0.50392,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019895_rank921,113,113,0.75974,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021455_rank526,95,95,0.82816,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038493_rank141,74,73,0.44404,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011769_rank498,554,843,0.25638,980
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026707_rank160,22,22,0.78358,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030953_rank253,699,699,0.73797,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019976_rank952,618,929,0.28357,453
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008939_rank013,228,228,0.84637,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029153_rank681,61,61,0.81033,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037253_rank046,296,296,0.39448,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019446_rank003,348,348,0.80706,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032211_rank337,561,561,0.70974,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021689_rank931,486,602,0.11184,206
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048308_rank574,817,817,0.57263,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045092_rank560,591,591,0.31271,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034362_rank950,549,702,0.13696,587
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037462_rank012,257,222,0.53748,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047888_rank389,555,569,0.59455,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007652_rank340,153,153,0.68336,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002679_rank706,57,57,0.68068,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020757_rank925,390,702,0.34937,244
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003611_rank507,650,650,0.72317,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011780_rank315,324,324,0.84957,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035344_rank044,690,856,0.16493,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019001_rank824,532,600,0.20842,379
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026093_rank731,572,572,0.77808,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048968_rank072,915,915,0.79756,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006164_rank793,655,869,0.28405,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044779_rank718,733,920,0.44727,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035320_rank229,162,345,0.12107,231
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013769_rank583,906,834,0.68358,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026179_rank926,10,85,0.34608,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024043_rank776,168,168,0.78366,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044326_rank753,440,440,0.76092,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040816_rank636,724,724,0.75672,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048881_rank628,783,783,0.74744,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041175_rank558,609,609,0.72579,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019950_rank729,453,453,0.45693,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039189_rank684,308,308,0.72822,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012681_rank319,320,320,0.51897,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046971_rank575,404,404,0.69516,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011894_rank213,94,94,0.74721,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016217_rank193,575,575,0.43751,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004872_rank237,515,515,0.81857,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044320_rank717,101,385,0.47436,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015615_rank995,721,721,0.53491,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046293_rank274,456,456,0.1417,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034075_rank304,253,253,0.79175,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027569_rank948,605,920,0.29872,121
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000743_rank736,556,602,0.0728,378
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010410_rank167,334,334,0.76117,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040551_rank014,349,349,0.14592,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008985_rank365,452,452,0.76917,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037634_rank155,265,265,0.53666,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019134_rank042,231,231,0.75068,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008311_rank292,161,161,0.70223,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008620_rank636,724,724,0.47527,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000275_rank881,761,761,0.68368,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006434_rank307,571,571,0.7794,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004203_rank539,466,466,0.32154,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040111_rank548,648,920,0.30408,354
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036299_rank459,688,688,0.72078,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011073_rank979,43,43,0.78855,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047286_rank966,742,920,0.74426,441
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014975_rank037,267,267,0.72045,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015642_rank713,577,577,0.62249,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025367_rank977,65,65,0.73048,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039743_rank464,852,852,0.59944,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015637_rank429,411,411,0.79917,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012901_rank417,240,238,0.4122,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033766_rank147,189,189,0.67825,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029832_rank808,696,462,0.37933,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032922_rank215,394,394,0.15468,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023792_rank444,636,602,0.37752,196
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045762_rank252,735,533,0.27234,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002821_rank459,688,602,0.13265,156
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023129_rank010,340,340,0.862,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048126_rank691,588,790,0.30661,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023943_rank482,209,209,0.8174,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013604_rank355,237,237,0.83511,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025693_rank700,937,938,0.58393,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014179_rank429,411,702,0.11347,172
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046445_rank754,559,920,0.23057,563
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016400_rank798,611,723,0.09929,54
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028062_rank298,757,867,0.23416,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035532_rank180,282,282,0.3775,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013486_rank050,676,676,0.71663,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046307_rank620,92,92,0.83424,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031176_rank625,802,802,0.80734,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008511_rank690,925,925,0.26198,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047169_rank499,318,318,0.78482,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021769_rank357,965,965,0.08143,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044793_rank449,491,491,0.79567,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005651_rank510,420,420,0.73804,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004942_rank127,863,863,0.79649,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047103_rank066,284,284,0.84228,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045511_rank912,563,563,0.78884,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015934_rank424,670,670,0.59861,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030519_rank126,151,151,0.63466,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047762_rank164,245,245,0.745,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047688_rank284,12,12,0.70795,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040205_rank111,23,23,0.81182,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034492_rank620,92,95,0.827,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028742_rank012,257,249,0.65831,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018184_rank796,590,590,0.74671,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001246_rank864,664,364,0.37502,629
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026372_rank408,938,938,0.80286,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009303_rank035,368,368,0.8219,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018831_rank386,840,840,0.68819,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026610_rank274,456,733,0.1275,28
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017551_rank025,232,232,0.56287,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005561_rank805,526,920,0.62142,913
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024421_rank533,922,398,0.29448,19
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001307_rank356,717,717,0.26564,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021037_rank576,812,895,0.18011,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020851_rank315,324,324,0.83944,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000829_rank549,586,586,0.10952,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022601_rank650,459,459,0.67671,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006412_rank990,662,662,0.77589,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025275_rank785,610,610,0.22104,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036933_rank092,287,287,0.81202,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002706_rank022,247,247,0.74538,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033423_rank972,79,79,0.32874,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044584_rank308,102,102,0.79527,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009230_rank540,652,702,0.11979,244
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040383_rank338,808,702,0.25975,858
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027425_rank397,458,920,0.28817,181
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042640_rank606,685,920,0.42619,34
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011432_rank198,467,602,0.17032,398
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016361_rank809,772,701,0.62947,297
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029325_rank749,302,602,0.13143,790
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030959_rank006,347,347,0.84273,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037553_rank860,62,61,0.74882,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007075_rank140,275,702,0.21829,600
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042103_rank165,372,372,0.40714,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039933_rank929,28,28,0.79994,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019595_rank602,547,547,0.64161,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023520_rank594,108,108,0.29664,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026296_rank506,45,702,0.12684,772
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003684_rank329,413,413,0.49434,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033120_rank265,40,46,0.46446,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022497_rank633,451,451,0.81335,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019440_rank203,716,912,0.23291,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021324_rank267,654,609,0.44836,12
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004128_rank800,786,786,0.57868,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013061_rank297,462,315,0.51939,648
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048249_rank772,429,981,0.38084,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047252_rank414,83,83,0.45392,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008676_rank179,292,292,0.56095,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027373_rank172,205,208,0.73726,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040621_rank587,70,733,0.11008,925
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045137_rank871,899,899,0.38629,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041806_rank539,466,466,0.65313,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036796_rank375,241,238,0.49507,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031785_rank040,212,212,0.75701,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044980_rank979,43,43,0.78266,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002003_rank488,131,131,0.68391,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010189_rank251,657,920,0.69232,31
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025550_rank766,158,158,0.59527,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046206_rank040,212,212,0.71348,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003893_rank854,957,957,0.69352,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029700_rank349,155,155,0.63373,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039271_rank044,690,690,0.34222,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027920_rank451,124,124,0.80164,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033357_rank068,255,255,0.79952,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042174_rank601,495,789,0.33346,12
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015247_rank943,631,631,0.48712,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037387_rank727,759,759,0.56213,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005038_rank383,787,787,0.80421,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037855_rank776,168,168,0.70261,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014046_rank346,16,16,0.82957,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036802_rank506,45,45,0.81139,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009770_rank362,669,702,0.30046,144
