dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009549_rank344,987,398,0.90929,52
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034743_rank406,128,100,0.46271,15
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029779_rank951,885,885,0.26568,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021983_rank656,33,33,0.56429,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020634_rank578,544,544,0.49853,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041735_rank157,175,175,0.94002,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018994_rank846,363,363,0.95981,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046441_rank203,716,912,0.63128,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041433_rank365,452,452,0.94134,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034548_rank326,130,130,0.95011,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031842_rank591,780,914,0.80721,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017836_rank453,323,323,0.93415,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043559_rank551,66,66,0.89342,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045589_rank111,23,23,0.86645,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044706_rank293,11,11,0.94392,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021017_rank929,28,28,0.10603,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032655_rank088,366,366,0.42898,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029917_rank053,568,568,0.95542,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034023_rank515,820,820,0.44811,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031396_rank487,136,136,0.93278,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006568_rank948,605,605,0.7767,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,616,0.591,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,200,0.46087,19
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.7646,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.95431,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,345,0.91069,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,912,0.18465,607
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.77064,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,288,0.4279,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,459,0.93068,465
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,898,0.13965,484
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,943,0.86622,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.95405,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,912,0.48325,302
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,547,0.80992,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.94168,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,411,0.169,15
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,448,0.8138,287
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,453,0.78172,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.93452,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.92852,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.90363,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,209,0.89123,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,559,0.81155,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,54,0.4409,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001485_rank584,178,178,0.95529,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033188_rank451,124,124,0.84984,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047946_rank815,487,487,0.74842,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025914_rank206,167,167,0.37197,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043672_rank986,211,211,0.91375,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020319_rank829,407,407,0.91574,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013264_rank137,373,373,0.90874,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028936_rank070,260,260,0.93064,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017092_rank190,176,176,0.50693,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019236_rank293,11,11,0.91104,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000765_rank702,732,732,0.9285,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020492_rank215,394,394,0.83979,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000198_rank346,16,16,0.91945,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049109_rank920,868,912,0.27545,978
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012206_rank044,690,690,0.85977,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013520_rank523,691,691,0.82266,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049108_rank617,797,797,0.68981,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013716_rank781,0,912,0.81227,383
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045497_rank845,481,481,0.83959,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036474_rank059,289,289,0.87296,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008562_rank239,362,362,0.94459,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001739_rank598,31,31,0.85802,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011177_rank134,134,134,0.94541,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027019_rank882,754,482,0.27819,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041270_rank329,413,912,0.44371,252
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018485_rank949,112,912,0.31092,885
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002527_rank143,449,912,0.52722,73
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004111_rank548,648,648,0.98128,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017235_rank976,596,596,0.9179,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008201_rank163,202,202,0.7993,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028680_rank971,745,681,0.36753,16
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022937_rank474,46,46,0.4448,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019792_rank327,962,398,0.27003,810
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022824_rank584,178,178,0.94948,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034934_rank197,191,191,0.97932,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034653_rank673,496,496,0.94084,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034964_rank992,630,630,0.96898,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002633_rank300,141,141,0.93808,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029194_rank490,870,701,0.25823,163
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013151_rank098,369,369,0.32052,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001533_rank570,803,471,0.86165,216
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011985_rank476,152,152,0.93417,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027937_rank358,156,156,0.96709,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004995_rank105,207,219,0.46585,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019895_rank921,113,113,0.89498,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021455_rank526,95,95,0.93653,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038493_rank141,74,73,0.57344,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011769_rank498,554,554,0.81812,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026707_rank160,22,22,0.91264,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030953_rank253,699,699,0.91082,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019976_rank952,618,792,0.51704,25
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008939_rank013,228,228,0.92903,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029153_rank681,61,61,0.92153,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037253_rank046,296,296,0.8414,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019446_rank003,348,348,0.92691,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032211_rank337,561,561,0.93182,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021689_rank931,486,486,0.57098,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048308_rank574,817,817,0.42715,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045092_rank560,591,591,0.85978,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034362_rank950,549,912,0.46276,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037462_rank012,257,257,0.482,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047888_rank389,555,569,0.86089,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007652_rank340,153,153,0.78091,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002679_rank706,57,912,0.6148,84
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020757_rank925,390,416,0.54127,423
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003611_rank507,650,650,0.94267,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011780_rank315,324,324,0.93525,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035344_rank044,690,690,0.29554,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019001_rank824,532,448,0.4176,504
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026093_rank731,572,572,0.96628,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048968_rank072,915,915,0.95541,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006164_rank793,655,411,0.56731,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044779_rank718,733,912,0.17517,33
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035320_rank229,162,912,0.35135,768
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013769_rank583,906,834,0.89604,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026179_rank926,10,912,0.72904,138
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024043_rank776,168,168,0.9251,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044326_rank753,440,440,0.92059,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040816_rank636,724,724,0.43079,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048881_rank628,783,783,0.94021,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041175_rank558,609,609,0.96028,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019950_rank729,453,453,0.85254,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039189_rank684,308,308,0.8646,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012681_rank319,320,320,0.37053,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046971_rank575,404,912,0.41944,211
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011894_rank213,94,94,0.91797,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016217_rank193,575,575,0.93209,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004872_rank237,515,515,0.95359,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044320_rank717,101,385,0.77632,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015615_rank995,721,721,0.73805,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046293_rank274,456,456,0.93376,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034075_rank304,253,253,0.80217,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027569_rank948,605,605,0.84824,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000743_rank736,556,912,0.31274,52
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010410_rank167,334,334,0.9091,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040551_rank014,349,349,0.66322,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008985_rank365,452,452,0.9433,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037634_rank155,265,265,0.62483,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019134_rank042,231,231,0.81994,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008311_rank292,161,161,0.91758,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008620_rank636,724,724,0.73625,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000275_rank881,761,761,0.94865,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006434_rank307,571,571,0.94246,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004203_rank539,466,466,0.93169,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040111_rank548,648,912,0.29133,819
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036299_rank459,688,688,0.93158,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011073_rank979,43,43,0.95693,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047286_rank966,742,637,0.73455,109
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014975_rank037,267,267,0.97094,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015642_rank713,577,577,0.30899,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025367_rank977,65,65,0.85323,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039743_rank464,852,852,0.8129,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015637_rank429,411,411,0.80017,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012901_rank417,240,240,0.72041,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033766_rank147,189,189,0.63157,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029832_rank808,696,912,0.47214,839
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032922_rank215,394,394,0.90973,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023792_rank444,636,636,0.27382,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045762_rank252,735,824,0.48516,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002821_rank459,688,912,0.11806,949
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023129_rank010,340,340,0.95749,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048126_rank691,588,790,0.57786,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023943_rank482,209,209,0.92101,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013604_rank355,237,237,0.94765,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025693_rank700,937,938,0.81255,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014179_rank429,411,416,0.15259,118
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046445_rank754,559,416,0.50505,310
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016400_rank798,611,637,0.40786,756
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028062_rank298,757,757,0.69363,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035532_rank180,282,282,0.46069,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013486_rank050,676,676,0.9773,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046307_rank620,92,92,0.90878,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031176_rank625,802,802,0.92697,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008511_rank690,925,809,0.66815,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047169_rank499,318,318,0.92493,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021769_rank357,965,965,0.63654,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044793_rank449,491,491,0.90433,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005651_rank510,420,420,0.94185,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004942_rank127,863,863,0.89427,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047103_rank066,284,284,0.94521,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045511_rank912,563,563,0.93698,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015934_rank424,670,670,0.97045,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030519_rank126,151,151,0.64003,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047762_rank164,245,245,0.81879,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047688_rank284,12,12,0.86092,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040205_rank111,23,23,0.95569,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034492_rank620,92,95,0.92901,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028742_rank012,257,257,0.48854,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018184_rank796,590,590,0.63603,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001246_rank864,664,161,0.20497,820
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026372_rank408,938,938,0.92219,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009303_rank035,368,368,0.95776,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018831_rank386,840,840,0.95894,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026610_rank274,456,912,0.26677,226
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017551_rank025,232,232,0.70892,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005561_rank805,526,416,0.36995,155
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024421_rank533,922,912,0.11796,970
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001307_rank356,717,717,0.79434,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021037_rank576,812,895,0.76513,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020851_rank315,324,324,0.92009,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000829_rank549,586,912,0.83011,76
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022601_rank650,459,459,0.89684,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006412_rank990,662,662,0.72987,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025275_rank785,610,610,0.88271,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036933_rank092,287,287,0.94838,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002706_rank022,247,247,0.95206,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033423_rank972,79,79,0.9362,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044584_rank308,102,102,0.9508,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009230_rank540,652,416,0.14381,577
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040383_rank338,808,641,0.51227,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027425_rank397,458,912,0.38832,346
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042640_rank606,685,685,0.87837,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011432_rank198,467,766,0.31385,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016361_rank809,772,912,0.27592,525
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029325_rank749,302,73,0.22663,16
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030959_rank006,347,347,0.94353,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037553_rank860,62,61,0.79787,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007075_rank140,275,275,0.78813,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042103_rank165,372,372,0.43797,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039933_rank929,28,28,0.93637,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019595_rank602,547,547,0.4958,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023520_rank594,108,912,0.40196,825
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026296_rank506,45,45,0.70189,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003684_rank329,413,764,0.46303,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033120_rank265,40,40,0.42635,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022497_rank633,451,451,0.9626,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019440_rank203,716,912,0.93765,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021324_rank267,654,654,0.43867,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004128_rank800,786,786,0.94768,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013061_rank297,462,462,0.76888,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048249_rank772,429,981,0.65011,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047252_rank414,83,83,0.82922,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008676_rank179,292,292,0.59321,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027373_rank172,205,208,0.91217,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040621_rank587,70,912,0.80038,425
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045137_rank871,899,725,0.65178,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041806_rank539,466,466,0.94866,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036796_rank375,241,238,0.92467,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031785_rank040,212,212,0.93028,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044980_rank979,43,43,0.94787,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002003_rank488,131,131,0.93421,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010189_rank251,657,744,0.64099,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025550_rank766,158,158,0.48378,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046206_rank040,212,212,0.90303,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003893_rank854,957,957,0.12094,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029700_rank349,155,155,0.71805,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039271_rank044,690,345,0.6576,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027920_rank451,124,124,0.92643,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033357_rank068,255,255,0.93483,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042174_rank601,495,495,0.9589,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015247_rank943,631,631,0.5072,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037387_rank727,759,759,0.36572,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005038_rank383,787,787,0.96184,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037855_rank776,168,163,0.34208,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014046_rank346,16,16,0.94134,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036802_rank506,45,45,0.9618,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009770_rank362,669,669,0.60516,0
