dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007982_rank758,488,600,0.3461,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014810_rank296,185,185,0.72897,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031288_rank980,770,770,0.44957,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016642_rank132,198,198,0.86536,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001513_rank009,345,345,0.54436,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007134_rank391,678,792,0.10508,925
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.9247,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,288,0.628,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,602,0.87851,95
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,722,0.74014,117
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,943,0.83779,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.84206,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,724,0.2351,17
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,895,0.32294,56
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.80158,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,602,0.29345,143
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,448,0.40041,287
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,453,0.89019,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.98444,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.71603,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.83863,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,209,0.90107,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,765,0.31548,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,694,0.06922,939
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001485_rank584,178,178,0.91542,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033188_rank451,124,124,0.61584,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047946_rank815,487,487,0.71647,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025914_rank206,167,162,0.93011,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043672_rank986,211,211,0.82678,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020319_rank829,407,407,0.95164,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013264_rank137,373,373,0.8763,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028936_rank070,260,260,0.90934,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017092_rank190,176,178,0.45725,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019236_rank293,11,11,0.93679,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000765_rank702,732,732,0.78478,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020492_rank215,394,394,0.91723,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000198_rank346,16,16,0.86654,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049109_rank920,868,843,0.18009,190
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012206_rank044,690,690,0.46182,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013520_rank523,691,691,0.25667,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049108_rank617,797,843,0.14263,167
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013716_rank781,0,718,0.10699,466
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045497_rank845,481,481,0.93123,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036474_rank059,289,289,0.91591,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008562_rank239,362,362,0.96357,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001739_rank598,31,31,0.83935,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011177_rank134,134,134,0.41691,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027019_rank882,754,482,0.27108,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041270_rank329,413,912,0.53844,252
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018485_rank949,112,702,0.26723,778
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002527_rank143,449,448,0.7337,33
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004111_rank548,648,648,0.82385,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017235_rank976,596,596,0.92433,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008201_rank163,202,202,0.91699,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028680_rank971,745,664,0.304,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022937_rank474,46,64,0.55833,8
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019792_rank327,962,816,0.99119,696
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022824_rank584,178,178,0.92641,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034934_rank197,191,191,0.93799,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034653_rank673,496,496,0.81182,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034964_rank992,630,630,0.22836,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002633_rank300,141,141,0.92012,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029194_rank490,870,880,0.39854,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013151_rank098,369,368,0.28352,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001533_rank570,803,920,0.95708,23
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011985_rank476,152,152,0.94078,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027937_rank358,156,156,0.93177,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004995_rank105,207,213,0.37215,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019895_rank921,113,113,0.88264,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021455_rank526,95,95,0.92331,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038493_rank141,74,73,0.79621,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011769_rank498,554,625,0.94468,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026707_rank160,22,22,0.93902,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030953_rank253,699,88,0.90698,388
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019976_rank952,618,989,0.44398,380
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008939_rank013,228,228,0.93897,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029153_rank681,61,61,0.89562,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037253_rank046,296,296,0.71815,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019446_rank003,348,348,0.90422,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032211_rank337,561,561,0.89864,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021689_rank931,486,920,0.39929,169
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048308_rank574,817,817,0.76306,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045092_rank560,591,591,0.46875,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034362_rank950,549,919,0.22524,111
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037462_rank012,257,257,0.52177,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047888_rank389,555,595,0.4823,16
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007652_rank340,153,153,0.76789,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002679_rank706,57,57,0.94947,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020757_rank925,390,46,0.22079,64
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003611_rank507,650,650,0.96422,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011780_rank315,324,324,0.94335,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035344_rank044,690,471,0.58327,30
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019001_rank824,532,600,0.67857,379
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026093_rank731,572,572,0.17391,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048968_rank072,915,915,0.98805,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006164_rank793,655,869,0.1167,14
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044779_rank718,733,733,0.45356,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035320_rank229,162,354,0.13785,254
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013769_rank583,906,834,0.89792,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026179_rank926,10,86,0.27557,8
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024043_rank776,168,159,0.65716,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044326_rank753,440,440,0.90789,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040816_rank636,724,724,0.81109,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048881_rank628,783,783,0.86333,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041175_rank558,609,609,0.8799,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019950_rank729,453,453,0.72598,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039189_rank684,308,308,0.86411,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012681_rank319,320,702,0.10875,780
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046971_rank575,404,404,0.82885,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011894_rank213,94,94,0.86634,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016217_rank193,575,575,0.82402,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004872_rank237,515,515,0.98225,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044320_rank717,101,385,0.72249,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015615_rank995,721,721,0.80956,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046293_rank274,456,456,0.73306,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034075_rank304,253,253,0.94344,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027569_rank948,605,605,0.82501,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000743_rank736,556,421,0.30973,30
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010410_rank167,334,334,0.9588,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040551_rank014,349,348,0.66871,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008985_rank365,452,452,0.55375,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037634_rank155,265,265,0.49864,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019134_rank042,231,231,0.94614,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008311_rank292,161,161,0.91344,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008620_rank636,724,724,0.85591,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000275_rank881,761,761,0.84584,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006434_rank307,571,571,0.96712,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004203_rank539,466,404,0.76698,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040111_rank548,648,421,0.21632,299
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036299_rank459,688,688,0.23367,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011073_rank979,43,43,0.98009,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047286_rank966,742,920,0.17007,441
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014975_rank037,267,267,0.96884,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015642_rank713,577,618,0.66034,54
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025367_rank977,65,65,0.89059,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039743_rank464,852,912,0.42669,208
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015637_rank429,411,411,0.64543,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012901_rank417,240,240,0.45226,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033766_rank147,189,189,0.7747,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029832_rank808,696,421,0.16654,316
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032922_rank215,394,394,0.89872,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023792_rank444,636,557,0.20103,591
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045762_rank252,735,462,0.46914,99
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002821_rank459,688,667,0.04834,426
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023129_rank010,340,340,0.9265,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048126_rank691,588,790,0.54062,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023943_rank482,209,209,0.88156,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013604_rank355,237,237,0.84529,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025693_rank700,937,938,0.8414,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014179_rank429,411,912,0.05228,959
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046445_rank754,559,89,0.36568,865
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016400_rank798,611,557,0.45413,718
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028062_rank298,757,847,0.27443,55
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035532_rank180,282,282,0.50746,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013486_rank050,676,676,0.85179,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046307_rank620,92,92,0.6838,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031176_rank625,802,802,0.86529,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008511_rank690,925,919,0.24244,692
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047169_rank499,318,318,0.37841,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021769_rank357,965,700,0.21615,27
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044793_rank449,491,491,0.99853,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005651_rank510,420,421,0.25248,348
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004942_rank127,863,863,0.93306,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047103_rank066,284,284,0.88412,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045511_rank912,563,563,0.96149,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015934_rank424,670,670,0.69476,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030519_rank126,151,151,0.83969,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047762_rank164,245,245,0.93491,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047688_rank284,12,12,0.90997,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040205_rank111,23,23,0.95535,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034492_rank620,92,95,0.92964,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028742_rank012,257,257,0.5985,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018184_rank796,590,590,0.78427,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001246_rank864,664,373,0.40873,682
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026372_rank408,938,938,0.95626,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009303_rank035,368,368,0.909,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018831_rank386,840,840,0.98863,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026610_rank274,456,89,0.39505,824
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017551_rank025,232,232,0.71629,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005561_rank805,526,595,0.19028,262
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024421_rank533,922,920,0.38384,361
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001307_rank356,717,717,0.46762,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021037_rank576,812,702,0.15952,173
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020851_rank315,324,324,0.76836,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000829_rank549,586,354,0.08897,276
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022601_rank650,459,459,0.68607,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006412_rank990,662,462,0.61658,105
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025275_rank785,610,610,0.7281,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036933_rank092,287,287,0.92416,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002706_rank022,247,247,0.96755,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033423_rank972,79,23,0.09712,242
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044584_rank308,102,102,0.92141,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009230_rank540,652,421,0.37458,709
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040383_rank338,808,989,0.40586,964
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027425_rank397,458,458,0.41573,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042640_rank606,685,685,0.69317,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011432_rank198,467,471,0.03775,999
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016361_rank809,772,616,0.19475,97
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029325_rank749,302,306,0.10259,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030959_rank006,347,347,0.92093,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037553_rank860,62,61,0.92684,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007075_rank140,275,275,0.86876,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042103_rank165,372,373,0.3052,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039933_rank929,28,28,0.91874,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019595_rank602,547,547,0.31108,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023520_rank594,108,944,0.56558,29
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026296_rank506,45,45,0.73374,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003684_rank329,413,764,0.46498,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033120_rank265,40,46,0.56018,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022497_rank633,451,451,0.94293,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019440_rank203,716,718,0.3172,38
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021324_rank267,654,609,0.68931,12
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004128_rank800,786,602,0.13132,982
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013061_rank297,462,315,0.32201,648
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048249_rank772,429,981,0.8692,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047252_rank414,83,24,0.4653,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008676_rank179,292,292,0.66177,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027373_rank172,205,208,0.94499,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040621_rank587,70,733,0.1182,925
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045137_rank871,899,725,0.50728,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041806_rank539,466,895,0.30668,22
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036796_rank375,241,238,0.87362,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031785_rank040,212,212,0.92142,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044980_rank979,43,43,0.99002,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002003_rank488,131,131,0.89391,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010189_rank251,657,920,0.78439,31
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025550_rank766,158,158,0.23265,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046206_rank040,212,212,0.97508,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003893_rank854,957,728,0.84128,174
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029700_rank349,155,155,0.78942,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039271_rank044,690,345,0.66807,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027920_rank451,124,124,0.96719,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033357_rank068,255,255,0.86066,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042174_rank601,495,495,0.56466,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015247_rank943,631,838,0.53043,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037387_rank727,759,447,0.3078,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005038_rank383,787,787,0.93696,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037855_rank776,168,163,0.87375,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014046_rank346,16,16,0.97254,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036802_rank506,45,45,0.93648,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009770_rank362,669,602,0.08285,208
