dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017617_rank494,693,693,0.68704,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041267_rank226,290,288,0.61884,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011767_rank617,797,459,0.92261,465
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030231_rank866,629,626,0.12155,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017427_rank321,953,943,0.81809,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002288_rank358,156,218,0.69479,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028756_rank413,576,912,0.6129,302
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048678_rank602,547,547,0.75982,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046015_rank741,135,135,0.83731,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008635_rank712,465,702,0.39475,111
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039424_rank705,905,912,0.37787,416
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,453,0.50259,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.8768,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.74516,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.876,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,209,0.77987,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,559,0.4452,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,912,0.40045,143
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001485_rank584,178,178,0.91602,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033188_rank451,124,124,0.47081,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047946_rank815,487,487,0.88532,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025914_rank206,167,162,0.40374,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043672_rank986,211,211,0.70778,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020319_rank829,407,407,0.8888,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013264_rank137,373,373,0.85921,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028936_rank070,260,260,0.87465,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017092_rank190,176,912,0.4905,913
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019236_rank293,11,11,0.78505,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000765_rank702,732,732,0.85066,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020492_rank215,394,912,0.43906,437
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000198_rank346,16,16,0.84546,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049109_rank920,868,912,0.70487,978
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012206_rank044,690,345,0.28922,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013520_rank523,691,691,0.80374,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049108_rank617,797,797,0.45591,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013716_rank781,0,912,0.59455,383
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045497_rank845,481,481,0.21234,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036474_rank059,289,289,0.31847,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008562_rank239,362,362,0.85213,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001739_rank598,31,31,0.73503,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011177_rank134,134,134,0.83646,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027019_rank882,754,632,0.51862,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041270_rank329,413,912,0.19124,252
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018485_rank949,112,112,0.2665,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002527_rank143,449,448,0.50188,33
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004111_rank548,648,648,0.87573,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017235_rank976,596,596,0.95237,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008201_rank163,202,202,0.39613,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028680_rank971,745,745,0.30207,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022937_rank474,46,46,0.33267,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019792_rank327,962,912,0.25794,950
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022824_rank584,178,178,0.90751,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034934_rank197,191,191,0.88641,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034653_rank673,496,496,0.67785,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034964_rank992,630,630,0.7006,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002633_rank300,141,141,0.85697,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029194_rank490,870,843,0.46233,16
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013151_rank098,369,912,0.54018,154
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001533_rank570,803,561,0.35374,13
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011985_rank476,152,152,0.82718,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027937_rank358,156,156,0.72528,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004995_rank105,207,219,0.6321,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019895_rank921,113,113,0.61413,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021455_rank526,95,95,0.87532,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038493_rank141,74,912,0.49083,538
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011769_rank498,554,554,0.90757,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026707_rank160,22,22,0.86411,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030953_rank253,699,699,0.62558,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019976_rank952,618,693,0.33032,69
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008939_rank013,228,228,0.91199,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029153_rank681,61,61,0.85664,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037253_rank046,296,294,0.42135,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019446_rank003,348,348,0.80187,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032211_rank337,561,561,0.8304,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021689_rank931,486,889,0.73673,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048308_rank574,817,751,0.35006,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045092_rank560,591,591,0.74822,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034362_rank950,549,912,0.69546,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037462_rank012,257,222,0.27469,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047888_rank389,555,569,0.84243,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007652_rank340,153,153,0.52125,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002679_rank706,57,912,0.79447,84
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020757_rank925,390,912,0.65363,162
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003611_rank507,650,650,0.8824,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011780_rank315,324,324,0.80724,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035344_rank044,690,603,0.45057,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019001_rank824,532,600,0.45026,379
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026093_rank731,572,572,0.7903,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048968_rank072,915,915,0.86218,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006164_rank793,655,411,0.30284,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044779_rank718,733,912,0.44764,33
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035320_rank229,162,912,0.29391,768
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013769_rank583,906,834,0.80429,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026179_rank926,10,912,0.73525,138
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024043_rank776,168,168,0.89271,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044326_rank753,440,440,0.83956,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040816_rank636,724,724,0.63419,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048881_rank628,783,783,0.72724,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041175_rank558,609,609,0.92361,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019950_rank729,453,453,0.57449,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039189_rank684,308,308,0.71235,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012681_rank319,320,320,0.39401,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046971_rank575,404,404,0.60551,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011894_rank213,94,94,0.8313,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016217_rank193,575,575,0.78137,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004872_rank237,515,515,0.81255,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044320_rank717,101,385,0.59524,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015615_rank995,721,721,0.74315,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046293_rank274,456,456,0.66011,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034075_rank304,253,253,0.69402,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027569_rank948,605,605,0.75254,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000743_rank736,556,912,0.505,52
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010410_rank167,334,334,0.82126,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040551_rank014,349,349,0.54929,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008985_rank365,452,452,0.85991,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037634_rank155,265,265,0.5591,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019134_rank042,231,231,0.73256,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008311_rank292,161,161,0.86397,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008620_rank636,724,724,0.89013,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000275_rank881,761,761,0.84548,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006434_rank307,571,571,0.86114,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004203_rank539,466,466,0.79072,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040111_rank548,648,912,0.1905,819
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036299_rank459,688,688,0.87034,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011073_rank979,43,43,0.69157,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047286_rank966,742,742,0.72785,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014975_rank037,267,267,0.9103,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015642_rank713,577,577,0.27416,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025367_rank977,65,65,0.61736,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039743_rank464,852,912,0.51201,208
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015637_rank429,411,411,0.79749,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012901_rank417,240,240,0.5296,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033766_rank147,189,189,0.44918,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029832_rank808,696,912,0.61856,839
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032922_rank215,394,394,0.79631,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023792_rank444,636,912,0.62019,662
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045762_rank252,735,912,0.18648,441
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002821_rank459,688,851,0.3873,12
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023129_rank010,340,340,0.31286,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048126_rank691,588,790,0.89508,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023943_rank482,209,209,0.8168,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013604_rank355,237,237,0.58979,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025693_rank700,937,938,0.68595,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014179_rank429,411,912,0.1653,959
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046445_rank754,559,912,0.69078,58
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016400_rank798,611,912,0.29705,910
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028062_rank298,757,757,0.54442,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035532_rank180,282,281,0.5228,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013486_rank050,676,676,0.88099,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046307_rank620,92,92,0.41688,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031176_rank625,802,802,0.85509,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008511_rank690,925,925,0.22595,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047169_rank499,318,318,0.87561,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021769_rank357,965,912,0.31132,937
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044793_rank449,491,491,0.80983,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005651_rank510,420,420,0.84672,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004942_rank127,863,863,0.81533,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047103_rank066,284,284,0.8525,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045511_rank912,563,563,0.73318,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015934_rank424,670,670,0.55959,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030519_rank126,151,151,0.33243,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047762_rank164,245,245,0.67336,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047688_rank284,12,12,0.63535,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040205_rank111,23,23,0.72223,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034492_rank620,92,95,0.82024,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028742_rank012,257,267,0.08213,41
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018184_rank796,590,590,0.68742,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001246_rank864,664,219,0.43853,797
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026372_rank408,938,938,0.43928,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009303_rank035,368,368,0.66052,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018831_rank386,840,840,0.89987,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026610_rank274,456,912,0.77848,226
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017551_rank025,232,232,0.61487,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005561_rank805,526,912,0.43917,991
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024421_rank533,922,519,0.36752,96
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001307_rank356,717,717,0.72282,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021037_rank576,812,912,0.25257,677
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020851_rank315,324,324,0.84549,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000829_rank549,586,912,0.2593,76
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022601_rank650,459,459,0.47428,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006412_rank990,662,662,0.88918,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025275_rank785,610,610,0.77173,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036933_rank092,287,287,0.7883,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002706_rank022,247,247,0.87102,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033423_rank972,79,912,0.69647,724
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044584_rank308,102,102,0.86622,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009230_rank540,652,912,0.48312,541
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040383_rank338,808,912,0.94633,484
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027425_rank397,458,458,0.54936,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042640_rank606,685,685,0.3673,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011432_rank198,467,912,0.31737,738
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016361_rank809,772,701,0.248,297
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029325_rank749,302,73,0.2335,16
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030959_rank006,347,347,0.87975,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037553_rank860,62,61,0.63434,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007075_rank140,275,912,0.93663,444
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042103_rank165,372,188,0.17016,649
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039933_rank929,28,28,0.5118,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019595_rank602,547,912,0.41696,208
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023520_rank594,108,912,0.42669,825
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026296_rank506,45,45,0.49454,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003684_rank329,413,764,0.50443,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033120_rank265,40,40,0.30086,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022497_rank633,451,451,0.75523,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019440_rank203,716,912,0.78869,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021324_rank267,654,609,0.79216,12
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004128_rank800,786,786,0.62536,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013061_rank297,462,462,0.43899,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048249_rank772,429,429,0.36573,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047252_rank414,83,83,0.24868,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008676_rank179,292,292,0.62485,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027373_rank172,205,912,0.36644,732
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040621_rank587,70,912,0.75916,425
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045137_rank871,899,725,0.7061,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041806_rank539,466,466,0.77956,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036796_rank375,241,238,0.59309,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031785_rank040,212,212,0.75007,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044980_rank979,43,43,0.77675,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002003_rank488,131,131,0.83369,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010189_rank251,657,845,0.13535,48
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025550_rank766,158,158,0.372,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046206_rank040,212,212,0.60314,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003893_rank854,957,957,0.79678,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029700_rank349,155,155,0.4698,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039271_rank044,690,345,0.25507,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027920_rank451,124,912,0.47502,997
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033357_rank068,255,255,0.84036,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042174_rank601,495,495,0.53146,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015247_rank943,631,631,0.43492,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037387_rank727,759,759,0.65268,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005038_rank383,787,787,0.88856,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037855_rank776,168,168,0.52284,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014046_rank346,16,16,0.82266,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036802_rank506,45,45,0.82616,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009770_rank362,669,669,0.84365,0
