dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.93978,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,931,0.87061,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.90564,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,209,0.56461,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,843,0.43536,11
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,54,0.60045,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001485_rank584,178,178,0.94495,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033188_rank451,124,124,0.76642,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047946_rank815,487,487,0.9325,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025914_rank206,167,167,0.31521,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043672_rank986,211,211,0.95075,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020319_rank829,407,407,0.71592,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013264_rank137,373,373,0.90277,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028936_rank070,260,260,0.92639,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017092_rank190,176,416,0.31232,168
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019236_rank293,11,11,0.85435,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000765_rank702,732,732,0.89566,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020492_rank215,394,394,0.83686,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000198_rank346,16,16,0.86842,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049109_rank920,868,949,0.69814,51
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012206_rank044,690,690,0.90791,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013520_rank523,691,691,0.8561,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049108_rank617,797,501,0.38473,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013716_rank781,0,912,0.03896,383
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045497_rank845,481,481,0.81974,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036474_rank059,289,289,0.83139,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008562_rank239,362,362,0.93068,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001739_rank598,31,31,0.79946,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011177_rank134,134,134,0.85514,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027019_rank882,754,848,0.33747,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041270_rank329,413,764,0.08603,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018485_rank949,112,112,0.77884,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002527_rank143,449,448,0.66876,33
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004111_rank548,648,648,0.90639,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017235_rank976,596,596,0.93074,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008201_rank163,202,202,0.77645,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028680_rank971,745,681,0.44535,16
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022937_rank474,46,47,0.07734,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019792_rank327,962,923,0.49163,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022824_rank584,178,178,0.94149,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034934_rank197,191,191,0.92726,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034653_rank673,496,496,0.92923,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034964_rank992,630,630,0.95586,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002633_rank300,141,141,0.8906,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029194_rank490,870,843,0.59922,16
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013151_rank098,369,368,0.45212,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001533_rank570,803,471,0.71094,216
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011985_rank476,152,152,0.93711,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027937_rank358,156,156,0.93408,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004995_rank105,207,267,0.36654,42
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019895_rank921,113,113,0.86614,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021455_rank526,95,95,0.90694,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038493_rank141,74,74,0.46091,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011769_rank498,554,625,0.77916,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026707_rank160,22,22,0.91093,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030953_rank253,699,699,0.87764,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019976_rank952,618,792,0.12129,25
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008939_rank013,228,228,0.9251,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029153_rank681,61,61,0.9021,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037253_rank046,296,296,0.8189,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019446_rank003,348,348,0.92161,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032211_rank337,561,561,0.89336,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021689_rank931,486,486,0.51647,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048308_rank574,817,817,0.7553,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045092_rank560,591,591,0.8512,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034362_rank950,549,919,0.17131,111
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037462_rank012,257,222,0.66257,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047888_rank389,555,569,0.40492,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007652_rank340,153,153,0.81734,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002679_rank706,57,912,0.44815,84
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020757_rank925,390,390,0.82378,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003611_rank507,650,650,0.95324,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011780_rank315,324,324,0.88256,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035344_rank044,690,690,0.48451,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019001_rank824,532,637,0.25831,800
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026093_rank731,572,572,0.90008,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048968_rank072,915,915,0.90838,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006164_rank793,655,411,0.66346,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044779_rank718,733,920,0.23187,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035320_rank229,162,161,0.12503,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013769_rank583,906,834,0.91398,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026179_rank926,10,12,0.08803,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024043_rank776,168,168,0.80054,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044326_rank753,440,440,0.95371,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040816_rank636,724,724,0.82551,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048881_rank628,783,783,0.90327,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041175_rank558,609,609,0.95983,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019950_rank729,453,453,0.5065,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039189_rank684,308,308,0.86765,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012681_rank319,320,319,0.45991,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046971_rank575,404,404,0.44687,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011894_rank213,94,94,0.89884,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016217_rank193,575,575,0.87447,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004872_rank237,515,515,0.92729,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044320_rank717,101,385,0.85685,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015615_rank995,721,721,0.86413,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046293_rank274,456,456,0.16415,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034075_rank304,253,253,0.88478,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027569_rank948,605,605,0.74393,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000743_rank736,556,9,0.15731,789
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010410_rank167,334,334,0.9094,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040551_rank014,349,349,0.65799,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008985_rank365,452,452,0.88822,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037634_rank155,265,265,0.83208,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019134_rank042,231,231,0.70979,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008311_rank292,161,161,0.86223,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008620_rank636,724,724,0.31228,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000275_rank881,761,761,0.87785,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006434_rank307,571,571,0.9301,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004203_rank539,466,466,0.70275,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040111_rank548,648,448,0.06558,203
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036299_rank459,688,688,0.83509,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011073_rank979,43,43,0.9264,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047286_rank966,742,637,0.16747,109
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014975_rank037,267,267,0.94302,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015642_rank713,577,618,0.505,54
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025367_rank977,65,65,0.9113,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039743_rank464,852,852,0.3406,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015637_rank429,411,411,0.90441,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012901_rank417,240,240,0.709,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033766_rank147,189,189,0.64905,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029832_rank808,696,365,0.09281,927
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032922_rank215,394,394,0.84181,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023792_rank444,636,703,0.20909,856
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045762_rank252,735,824,0.8327,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002821_rank459,688,96,0.07468,894
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023129_rank010,340,340,0.93271,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048126_rank691,588,790,0.73661,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023943_rank482,209,209,0.90132,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013604_rank355,237,237,0.86421,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025693_rank700,937,938,0.87446,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014179_rank429,411,602,0.11131,84
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046445_rank754,559,448,0.68585,418
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016400_rank798,611,637,0.13121,756
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028062_rank298,757,847,0.46729,55
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035532_rank180,282,281,0.45947,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013486_rank050,676,676,0.88938,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046307_rank620,92,92,0.83555,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031176_rank625,802,802,0.89737,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008511_rank690,925,809,0.67794,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047169_rank499,318,318,0.93327,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021769_rank357,965,961,0.45875,9
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044793_rank449,491,491,0.92827,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005651_rank510,420,420,0.91276,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004942_rank127,863,863,0.89649,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047103_rank066,284,284,0.92195,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045511_rank912,563,563,0.9161,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015934_rank424,670,670,0.88532,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030519_rank126,151,151,0.77696,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047762_rank164,245,245,0.65841,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047688_rank284,12,12,0.8389,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040205_rank111,23,23,0.87883,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034492_rank620,92,95,0.79791,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028742_rank012,257,257,0.27463,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018184_rank796,590,590,0.89327,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001246_rank864,664,220,0.09627,642
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026372_rank408,938,938,0.91927,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009303_rank035,368,368,0.92374,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018831_rank386,840,840,0.92573,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026610_rank274,456,702,0.12359,113
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017551_rank025,232,232,0.65674,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005561_rank805,526,920,0.0855,913
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024421_rank533,922,602,0.47155,695
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001307_rank356,717,717,0.76811,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021037_rank576,812,602,0.18351,135
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020851_rank315,324,324,0.89568,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000829_rank549,586,847,0.05666,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022601_rank650,459,459,0.8776,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006412_rank990,662,662,0.46481,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025275_rank785,610,610,0.69841,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036933_rank092,287,287,0.9286,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002706_rank022,247,247,0.87867,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033423_rank972,79,79,0.82681,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044584_rank308,102,102,0.94197,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009230_rank540,652,602,0.06824,313
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040383_rank338,808,515,0.11236,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027425_rank397,458,458,0.31538,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042640_rank606,685,530,0.24249,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011432_rank198,467,602,0.21391,398
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016361_rank809,772,898,0.11726,182
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029325_rank749,302,73,0.07512,16
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030959_rank006,347,347,0.93052,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037553_rank860,62,61,0.87411,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007075_rank140,275,275,0.37897,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042103_rank165,372,372,0.77238,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039933_rank929,28,28,0.76733,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019595_rank602,547,547,0.22358,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023520_rank594,108,108,0.5979,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026296_rank506,45,45,0.7004,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003684_rank329,413,413,0.37617,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033120_rank265,40,46,0.41929,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022497_rank633,451,451,0.93317,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019440_rank203,716,912,0.29371,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021324_rank267,654,654,0.44182,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004128_rank800,786,786,0.82663,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013061_rank297,462,315,0.5494,648
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048249_rank772,429,981,0.53327,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047252_rank414,83,83,0.54708,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008676_rank179,292,292,0.71797,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027373_rank172,205,208,0.5316,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040621_rank587,70,912,0.1738,425
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045137_rank871,899,725,0.7678,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041806_rank539,466,466,0.92463,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036796_rank375,241,238,0.7533,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031785_rank040,212,212,0.8926,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044980_rank979,43,43,0.91836,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002003_rank488,131,131,0.85368,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010189_rank251,657,657,0.60411,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025550_rank766,158,173,0.16131,20
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046206_rank040,212,212,0.83067,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003893_rank854,957,467,0.47879,24
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029700_rank349,155,155,0.56434,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039271_rank044,690,690,0.53188,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027920_rank451,124,124,0.64725,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033357_rank068,255,255,0.91483,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042174_rank601,495,495,0.92329,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015247_rank943,631,838,0.503,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037387_rank727,759,759,0.36056,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005038_rank383,787,787,0.93543,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037855_rank776,168,163,0.43376,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014046_rank346,16,16,0.87449,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036802_rank506,45,45,0.92248,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009770_rank362,669,669,0.831,0
