dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004445_rank729,453,453,0.75885,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026660_rank664,990,990,0.89724,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027560_rank865,931,930,0.15084,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045126_rank321,953,953,0.98126,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009335_rank482,209,209,0.71503,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037905_rank754,559,843,0.04788,11
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028577_rank792,54,616,0.20764,322
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001485_rank584,178,211,0.20399,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033188_rank451,124,313,0.1776,15
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047946_rank815,487,590,0.12708,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025914_rank206,167,166,0.30932,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00043672_rank986,211,211,0.57635,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020319_rank829,407,407,0.88247,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013264_rank137,373,373,0.51094,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028936_rank070,260,260,0.95534,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017092_rank190,176,171,0.21803,9
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019236_rank293,11,11,0.86175,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000765_rank702,732,732,0.50477,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020492_rank215,394,394,0.3173,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000198_rank346,16,16,0.48268,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049109_rank920,868,702,0.07495,310
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012206_rank044,690,690,0.88123,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013520_rank523,691,691,0.63866,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00049108_rank617,797,602,0.28102,95
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013716_rank781,0,702,0.16502,614
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045497_rank845,481,481,0.5324,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036474_rank059,289,289,0.86912,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008562_rank239,362,362,0.94057,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001739_rank598,31,31,0.55756,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011177_rank134,134,134,0.81814,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027019_rank882,754,398,0.24696,159
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041270_rank329,413,416,0.28776,253
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018485_rank949,112,702,0.17514,778
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002527_rank143,449,448,0.85658,33
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004111_rank548,648,648,0.21004,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017235_rank976,596,596,0.98396,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008201_rank163,202,191,0.70296,13
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028680_rank971,745,620,0.29512,26
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022937_rank474,46,64,0.51714,8
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019792_rank327,962,602,0.23615,749
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022824_rank584,178,178,0.68141,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034934_rank197,191,191,0.96945,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034653_rank673,496,416,0.18197,548
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034964_rank992,630,596,0.87804,179
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002633_rank300,141,141,0.78918,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029194_rank490,870,912,0.09822,774
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013151_rank098,369,378,0.09697,16
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001533_rank570,803,702,0.37568,373
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011985_rank476,152,152,0.94293,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027937_rank358,156,156,0.86868,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004995_rank105,207,213,0.82537,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019895_rank921,113,113,0.98681,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021455_rank526,95,95,0.88952,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038493_rank141,74,448,0.09666,341
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011769_rank498,554,625,0.6502,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026707_rank160,22,22,0.93023,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030953_rank253,699,912,0.19426,510
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019976_rank952,618,989,0.31331,380
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008939_rank013,228,228,0.73685,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029153_rank681,61,61,0.89671,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037253_rank046,296,294,0.76014,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019446_rank003,348,348,0.90104,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032211_rank337,561,561,0.81564,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021689_rank931,486,733,0.61773,219
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048308_rank574,817,817,0.5067,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045092_rank560,591,591,0.09544,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034362_rank950,549,702,0.07647,587
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037462_rank012,257,222,0.60345,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047888_rank389,555,595,0.61276,16
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007652_rank340,153,153,0.74602,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002679_rank706,57,57,0.48904,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020757_rank925,390,702,0.3611,244
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003611_rank507,650,650,0.96398,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011780_rank315,324,324,0.95197,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035344_rank044,690,856,0.34332,7
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019001_rank824,532,600,0.24748,379
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026093_rank731,572,398,0.12823,153
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048968_rank072,915,915,0.96833,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006164_rank793,655,702,0.16258,177
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044779_rank718,733,747,0.66031,77
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035320_rank229,162,702,0.35026,353
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013769_rank583,906,834,0.69903,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026179_rank926,10,19,0.27539,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024043_rank776,168,168,0.73278,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044326_rank753,440,440,0.86593,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040816_rank636,724,724,0.6489,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048881_rank628,783,783,0.42038,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041175_rank558,609,609,0.26555,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019950_rank729,453,453,0.79398,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039189_rank684,308,920,0.26496,536
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012681_rank319,320,702,0.04139,780
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046971_rank575,404,404,0.39512,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011894_rank213,94,94,0.79044,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016217_rank193,575,575,0.93679,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004872_rank237,515,515,0.84322,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044320_rank717,101,386,0.61133,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015615_rank995,721,721,0.48384,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046293_rank274,456,313,0.11129,21
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034075_rank304,253,253,0.89527,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027569_rank948,605,920,0.40577,121
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000743_rank736,556,616,0.0821,798
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010410_rank167,334,334,0.9557,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040551_rank014,349,349,0.45806,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008985_rank365,452,796,0.25176,13
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037634_rank155,265,219,0.16485,11
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019134_rank042,231,231,0.74826,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008311_rank292,161,161,0.67558,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008620_rank636,724,724,0.86197,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000275_rank881,761,843,0.08985,202
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006434_rank307,571,571,0.94037,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004203_rank539,466,404,0.07056,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040111_rank548,648,637,0.11678,72
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036299_rank459,688,688,0.23591,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011073_rank979,43,43,0.70491,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047286_rank966,742,920,0.11286,441
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014975_rank037,267,267,0.96366,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015642_rank713,577,731,0.26148,61
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025367_rank977,65,65,0.20604,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039743_rank464,852,702,0.04236,106
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015637_rank429,411,411,0.49502,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012901_rank417,240,240,0.53317,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033766_rank147,189,202,0.4354,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029832_rank808,696,702,0.22111,481
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032922_rank215,394,912,0.23514,437
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023792_rank444,636,920,0.52774,305
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045762_rank252,735,702,0.066,849
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002821_rank459,688,702,0.08149,196
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023129_rank010,340,340,0.83578,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048126_rank691,588,790,0.22604,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023943_rank482,209,209,0.79472,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013604_rank355,237,237,0.91637,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025693_rank700,937,937,0.24635,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014179_rank429,411,702,0.09057,172
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046445_rank754,559,733,0.31697,340
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016400_rank798,611,596,0.13412,422
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028062_rank298,757,602,0.09993,541
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035532_rank180,282,285,0.37332,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013486_rank050,676,828,0.25543,176
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046307_rank620,92,12,0.41405,8
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031176_rank625,802,802,0.26358,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008511_rank690,925,765,0.11406,633
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047169_rank499,318,318,0.42636,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021769_rank357,965,965,0.62649,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044793_rank449,491,491,0.90077,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005651_rank510,420,702,0.20726,560
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004942_rank127,863,863,0.88494,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047103_rank066,284,284,0.91978,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045511_rank912,563,563,0.86424,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015934_rank424,670,870,0.85905,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030519_rank126,151,151,0.38054,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047762_rank164,245,245,0.27766,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047688_rank284,12,12,0.72615,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040205_rank111,23,912,0.14004,183
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034492_rank620,92,95,0.90086,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028742_rank012,257,257,0.10039,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018184_rank796,590,590,0.76846,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001246_rank864,664,373,0.78041,682
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026372_rank408,938,938,0.95265,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009303_rank035,368,368,0.8947,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018831_rank386,840,840,0.95704,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026610_rank274,456,733,0.15562,28
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017551_rank025,232,232,0.64591,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005561_rank805,526,920,0.55253,913
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024421_rank533,922,398,0.28039,19
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001307_rank356,717,702,0.15459,789
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021037_rank576,812,843,0.38108,999
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020851_rank315,324,324,0.13578,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000829_rank549,586,702,0.14865,619
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022601_rank650,459,459,0.22255,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006412_rank990,662,702,0.35003,152
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025275_rank785,610,702,0.73392,168
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036933_rank092,287,287,0.85931,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002706_rank022,247,218,0.68853,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033423_rank972,79,616,0.10841,119
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044584_rank308,102,102,0.95408,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009230_rank540,652,843,0.26952,443
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040383_rank338,808,912,0.12155,484
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027425_rank397,458,458,0.36158,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042640_rank606,685,920,0.05751,34
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011432_rank198,467,910,0.09491,249
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016361_rank809,772,843,0.18087,106
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029325_rank749,302,76,0.20484,50
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030959_rank006,347,347,0.84898,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037553_rank860,62,61,0.47156,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007075_rank140,275,354,0.39341,71
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042103_rank165,372,182,0.09479,95
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039933_rank929,28,28,0.87575,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019595_rank602,547,569,0.30993,23
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023520_rank594,108,108,0.09913,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026296_rank506,45,45,0.1855,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003684_rank329,413,764,0.30842,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033120_rank265,40,39,0.55634,12
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022497_rank633,451,451,0.83543,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019440_rank203,716,702,0.0815,628
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021324_rank267,654,609,0.92348,12
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004128_rank800,786,416,0.11198,602
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013061_rank297,462,462,0.9887,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048249_rank772,429,416,0.43059,132
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047252_rank414,83,133,0.15926,17
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008676_rank179,292,292,0.72961,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027373_rank172,205,208,0.37704,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040621_rank587,70,853,0.05075,497
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045137_rank871,899,725,0.71698,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041806_rank539,466,466,0.22588,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036796_rank375,241,240,0.38347,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031785_rank040,212,212,0.96838,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044980_rank979,43,43,0.90749,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002003_rank488,131,136,0.3608,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010189_rank251,657,920,0.75913,31
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025550_rank766,158,158,0.22779,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046206_rank040,212,212,0.92415,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003893_rank854,957,843,0.20975,718
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029700_rank349,155,204,0.49366,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039271_rank044,690,346,0.80904,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027920_rank451,124,124,0.31953,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033357_rank068,255,255,0.78861,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042174_rank601,495,495,0.88013,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015247_rank943,631,631,0.9155,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037387_rank727,759,447,0.07853,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005038_rank383,787,787,0.95788,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037855_rank776,168,168,0.65053,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014046_rank346,16,16,0.96387,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036802_rank506,45,45,0.38747,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009770_rank362,669,669,0.06025,0
