dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041270_rank329,413,764,0.25988,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018485_rank949,112,912,0.1925,885
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002527_rank143,449,912,0.12818,73
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004111_rank548,648,648,0.85391,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017235_rank976,596,596,0.80905,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008201_rank163,202,200,0.51522,8
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028680_rank971,745,745,0.31551,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022937_rank474,46,42,0.24364,6
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019792_rank327,962,421,0.24644,502
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022824_rank584,178,178,0.86466,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034934_rank197,191,191,0.88955,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034653_rank673,496,496,0.7596,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034964_rank992,630,630,0.87916,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002633_rank300,141,141,0.8681,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029194_rank490,870,880,0.13154,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013151_rank098,369,368,0.43033,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001533_rank570,803,866,0.23001,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011985_rank476,152,152,0.63275,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027937_rank358,156,156,0.69427,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004995_rank105,207,219,0.7866,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019895_rank921,113,113,0.74518,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021455_rank526,95,95,0.60701,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00038493_rank141,74,73,0.21356,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011769_rank498,554,554,0.35737,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026707_rank160,22,22,0.87833,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030953_rank253,699,699,0.62417,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019976_rank952,618,792,0.6716,25
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008939_rank013,228,228,0.87782,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029153_rank681,61,61,0.81145,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037253_rank046,296,294,0.74583,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019446_rank003,348,348,0.61426,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032211_rank337,561,561,0.79509,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021689_rank931,486,889,0.40892,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048308_rank574,817,912,0.1515,162
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045092_rank560,591,591,0.37132,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034362_rank950,549,912,0.23507,995
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037462_rank012,257,222,0.36669,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047888_rank389,555,569,0.45936,5
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007652_rank340,153,912,0.15559,626
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002679_rank706,57,912,0.70723,84
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020757_rank925,390,912,0.35036,162
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003611_rank507,650,650,0.9117,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011780_rank315,324,324,0.81368,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035344_rank044,690,603,0.54343,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019001_rank824,532,912,0.28609,399
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026093_rank731,572,572,0.72316,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048968_rank072,915,915,0.88002,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006164_rank793,655,411,0.47844,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044779_rank718,733,912,0.23436,33
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035320_rank229,162,912,0.43104,768
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013769_rank583,906,834,0.30409,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026179_rank926,10,421,0.30687,810
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024043_rank776,168,168,0.70506,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044326_rank753,440,440,0.82183,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040816_rank636,724,724,0.54278,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048881_rank628,783,783,0.4573,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041175_rank558,609,609,0.84897,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019950_rank729,453,453,0.20359,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039189_rank684,308,308,0.28151,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012681_rank319,320,320,0.258,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046971_rank575,404,404,0.24869,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011894_rank213,94,94,0.74552,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016217_rank193,575,575,0.47744,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004872_rank237,515,515,0.79894,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044320_rank717,101,385,0.60266,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015615_rank995,721,721,0.82218,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046293_rank274,456,456,0.64137,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034075_rank304,253,253,0.52105,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027569_rank948,605,605,0.81141,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000743_rank736,556,448,0.21872,933
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010410_rank167,334,334,0.7904,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040551_rank014,349,349,0.29541,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008985_rank365,452,452,0.8775,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037634_rank155,265,265,0.32035,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019134_rank042,231,231,0.64064,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008311_rank292,161,161,0.85441,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008620_rank636,724,724,0.63105,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000275_rank881,761,761,0.53167,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006434_rank307,571,571,0.87373,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004203_rank539,466,466,0.88385,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040111_rank548,648,912,0.26227,819
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036299_rank459,688,688,0.8775,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011073_rank979,43,43,0.83676,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047286_rank966,742,742,0.73401,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014975_rank037,267,267,0.87675,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015642_rank713,577,421,0.18968,165
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025367_rank977,65,912,0.27295,110
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039743_rank464,852,912,0.2449,208
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015637_rank429,411,411,0.83295,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00012901_rank417,240,240,0.78465,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033766_rank147,189,189,0.52509,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029832_rank808,696,696,0.43085,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00032922_rank215,394,394,0.74202,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023792_rank444,636,421,0.19093,633
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045762_rank252,735,912,0.23562,441
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002821_rank459,688,851,0.2163,12
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023129_rank010,340,340,0.4478,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048126_rank691,588,790,0.52307,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023943_rank482,209,209,0.84587,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013604_rank355,237,237,0.63936,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025693_rank700,937,938,0.45373,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014179_rank429,411,912,0.10549,959
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046445_rank754,559,448,0.17971,418
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016400_rank798,611,912,0.24314,910
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028062_rank298,757,757,0.55777,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00035532_rank180,282,281,0.50831,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013486_rank050,676,676,0.87745,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046307_rank620,92,912,0.19815,702
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031176_rank625,802,802,0.81028,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008511_rank690,925,925,0.20455,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047169_rank499,318,318,0.81559,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021769_rank357,965,965,0.25847,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044793_rank449,491,491,0.89598,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005651_rank510,420,420,0.86014,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004942_rank127,863,863,0.86071,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047103_rank066,284,284,0.73604,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045511_rank912,563,563,0.83317,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015934_rank424,670,670,0.64821,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030519_rank126,151,421,0.26416,984
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047762_rank164,245,245,0.62904,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047688_rank284,12,12,0.39858,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040205_rank111,23,23,0.86302,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00034492_rank620,92,95,0.70491,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00028742_rank012,257,176,0.37312,58
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018184_rank796,590,590,0.83834,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001246_rank864,664,9,0.12505,921
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026372_rank408,938,938,0.23278,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009303_rank035,368,368,0.45451,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00018831_rank386,840,840,0.84793,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026610_rank274,456,421,0.73855,959
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00017551_rank025,232,232,0.51391,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005561_rank805,526,851,0.74672,43
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00024421_rank533,922,421,0.13575,812
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00001307_rank356,717,717,0.5939,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021037_rank576,812,518,0.17387,508
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00020851_rank315,324,324,0.82977,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00000829_rank549,586,730,0.10794,31
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022601_rank650,459,912,0.15511,446
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00006412_rank990,662,662,0.35928,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025275_rank785,610,610,0.42687,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036933_rank092,287,287,0.47054,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002706_rank022,247,247,0.90394,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033423_rank972,79,912,0.37833,724
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044584_rank308,102,102,0.84371,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009230_rank540,652,912,0.12929,541
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040383_rank338,808,912,0.39145,484
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027425_rank397,458,458,0.59272,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042640_rank606,685,685,0.37397,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00011432_rank198,467,912,0.1506,738
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00016361_rank809,772,701,0.33811,297
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029325_rank749,302,421,0.13588,997
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00030959_rank006,347,347,0.89708,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037553_rank860,62,61,0.79883,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00007075_rank140,275,912,0.19682,444
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042103_rank165,372,372,0.7814,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039933_rank929,28,28,0.76384,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019595_rank602,547,702,0.18033,491
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00023520_rank594,108,421,0.31842,933
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00026296_rank506,45,45,0.53584,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003684_rank329,413,413,0.42305,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033120_rank265,40,912,0.19347,118
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00022497_rank633,451,451,0.80936,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00019440_rank203,716,912,0.69782,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00021324_rank267,654,609,0.27243,12
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004128_rank800,786,786,0.74079,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00013061_rank297,462,462,0.16794,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00048249_rank772,429,429,0.46545,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00047252_rank414,83,83,0.21645,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00008676_rank179,292,292,0.58246,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027373_rank172,205,912,0.22165,732
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00040621_rank587,70,73,0.28933,3
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00045137_rank871,899,725,0.58055,1
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00041806_rank539,466,466,0.74369,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036796_rank375,241,238,0.72957,2
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00031785_rank040,212,212,0.84391,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00044980_rank979,43,43,0.8121,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00002003_rank488,131,131,0.18511,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00010189_rank251,657,912,0.24442,215
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00025550_rank766,158,158,0.51808,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00046206_rank040,212,212,0.68717,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00003893_rank854,957,957,0.68996,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00029700_rank349,155,155,0.32256,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00039271_rank044,690,912,0.23869,85
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00027920_rank451,124,124,0.3526,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00033357_rank068,255,255,0.85422,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00042174_rank601,495,495,0.43944,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00015247_rank943,631,631,0.69277,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037387_rank727,759,759,0.59291,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00005038_rank383,787,787,0.81571,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00037855_rank776,168,168,0.65079,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00014046_rank346,16,16,0.70118,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00036802_rank506,45,45,0.76256,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00009770_rank362,669,669,0.75821,0
