dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024002_rank466,731,416,0.67596,336
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013704_rank201,717,416,0.71923,176
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036814_rank078,419,148,0.57261,690
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000171_rank352,825,602,0.50743,588
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021670_rank169,621,416,0.72351,168
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036474_rank527,289,289,0.94441,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025437_rank796,155,200,0.36675,4
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006925_rank490,387,387,0.99549,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045154_rank357,823,416,0.3266,276
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012613_rank085,578,416,0.59397,91
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003813_rank220,402,416,0.31633,230
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025997_rank026,726,416,0.91336,48
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004916_rank049,529,416,0.59565,78
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012402_rank823,133,416,0.8106,799
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037037_rank522,27,27,0.80041,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021953_rank355,300,416,0.94641,389
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049062_rank221,404,416,0.85752,235
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00039697_rank295,349,349,0.63757,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034263_rank892,248,250,0.44117,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00041928_rank517,219,160,0.59078,7
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034174_rank442,63,416,0.95335,406
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044475_rank523,55,416,0.76179,533
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017311_rank454,269,269,0.83415,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019280_rank924,426,416,0.65384,878
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032476_rank448,626,416,0.90027,321
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045412_rank199,672,416,0.64319,294
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005436_rank828,828,416,0.95575,620
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036476_rank492,493,416,0.87111,634
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049187_rank383,46,416,0.68461,391
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000326_rank642,359,359,0.49249,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048252_rank735,97,97,0.29244,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011288_rank200,894,602,0.50586,215
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010543_rank660,487,416,0.65458,481
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034162_rank651,924,924,0.99423,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042223_rank855,311,416,0.73044,826
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00028647_rank534,659,968,0.83813,4
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045866_rank821,0,416,0.95748,836
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047858_rank111,573,416,0.76538,139
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017100_rank910,326,416,0.95726,914
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024438_rank288,84,416,0.97591,313
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005614_rank752,323,416,0.98049,854
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024892_rank816,786,416,0.7574,602
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044846_rank668,174,416,0.92585,580
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016347_rank255,4,416,0.79825,277
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007906_rank123,186,192,0.64793,3
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024579_rank524,826,416,0.95381,350
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029330_rank020,552,416,0.97433,44
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020883_rank267,707,416,0.9254,253
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00015822_rank505,794,416,0.96783,453
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046075_rank014,854,416,0.48067,28
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024617_rank478,835,416,0.86842,413
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007925_rank315,71,416,0.90355,303
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029126_rank439,290,416,0.77553,438
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00039175_rank815,408,416,0.31625,671
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021937_rank014,854,416,0.96899,28
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008172_rank971,954,602,0.56121,234
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00039356_rank854,748,148,0.90315,813
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037112_rank520,436,416,0.89191,559
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004004_rank707,305,305,0.3831,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005191_rank756,907,416,0.97585,700
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022753_rank272,172,172,0.93776,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020698_rank054,701,416,0.94548,95
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010309_rank362,209,209,0.6747,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013143_rank503,488,416,0.96984,399
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032231_rank291,169,169,0.9973,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007248_rank797,787,416,0.96374,634
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044918_rank013,752,416,0.62398,14
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013120_rank295,349,349,0.19819,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019326_rank822,588,602,0.85808,417
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020100_rank925,495,416,0.56624,965
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021582_rank381,42,416,0.98584,371
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00028852_rank699,114,416,0.9023,573
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025486_rank129,456,416,0.90887,128
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032967_rank444,671,416,0.95796,471
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00041068_rank154,577,577,0.698,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004654_rank865,533,416,0.80383,959
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010689_rank484,10,10,0.99955,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00015368_rank303,778,416,0.92352,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027210_rank018,722,416,0.8116,24
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003829_rank359,631,416,0.58047,340
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025423_rank968,204,204,0.56903,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040392_rank488,648,416,0.82111,423
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00028437_rank711,464,416,0.88838,524
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017992_rank483,189,186,0.25701,7
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022335_rank745,144,416,0.89948,715
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026607_rank262,437,416,0.92232,269
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026549_rank352,825,416,0.51423,506
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00041433_rank799,452,416,0.67685,746
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005367_rank809,414,416,0.62568,709
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034254_rank410,284,284,0.68867,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003472_rank969,134,416,0.82383,935
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016741_rank840,361,416,0.93485,749
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034780_rank840,361,416,0.86793,749
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002830_rank203,563,416,0.62704,248
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042546_rank262,437,416,0.93647,269
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000963_rank493,18,148,0.85169,50
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013479_rank892,248,269,0.28074,6
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030939_rank245,205,416,0.68477,263
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014019_rank234,510,416,0.92675,261
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027397_rank521,511,751,0.2599,9
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00015090_rank632,850,416,0.85274,584
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000163_rank696,647,416,0.72088,552
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00038902_rank213,367,416,0.81399,227
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045870_rank125,641,731,0.4096,13
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019241_rank914,161,161,0.78378,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029251_rank479,629,416,0.51423,401
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042787_rank757,388,148,0.73297,59
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040389_rank957,953,416,0.96884,936
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031732_rank539,897,416,0.86486,434
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031361_rank802,282,282,0.5872,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010943_rank790,260,260,0.99719,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000504_rank178,540,416,0.96416,199
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012159_rank770,666,666,0.46778,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040970_rank118,22,416,0.81341,176
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046768_rank769,249,249,0.94461,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010103_rank077,657,416,0.98313,114
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008201_rank930,202,202,0.60843,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030590_rank762,142,148,0.75003,161
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010765_rank342,233,416,0.41012,321
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032006_rank705,366,416,0.63875,651
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010548_rank465,425,416,0.42316,511
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047830_rank789,965,416,0.65344,797
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040994_rank147,820,416,0.90186,200
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019036_rank443,81,416,0.85886,429
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002473_rank972,330,416,0.57148,933
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003209_rank152,920,416,0.95609,207
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037603_rank155,593,416,0.85485,149
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024967_rank351,262,227,0.71862,52
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011286_rank807,773,416,0.58896,682
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021362_rank917,201,602,0.48329,827
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010011_rank892,248,249,0.36645,2
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002001_rank533,749,749,0.97307,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00043580_rank532,166,175,0.25743,42
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027696_rank159,904,819,0.85875,325
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030567_rank364,162,416,0.33418,326
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034804_rank765,221,416,0.58772,713
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036720_rank803,376,376,0.9995,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010293_rank328,876,416,0.79175,287
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010580_rank689,939,416,0.55007,715
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007634_rank946,263,416,0.84677,891
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034783_rank046,870,416,0.73791,66
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013879_rank810,524,416,0.3553,786
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006033_rank409,539,416,0.97318,317
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045354_rank326,89,416,0.90554,390
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001940_rank818,505,416,0.59225,689
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048723_rank759,237,416,0.76236,703
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035049_rank952,223,148,0.9481,117
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049152_rank927,310,416,0.96982,850
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034444_rank176,398,416,0.93602,214
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035631_rank715,481,481,0.66072,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009459_rank771,973,148,0.91088,90
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00028016_rank516,196,196,0.5385,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032485_rank889,935,416,0.29354,942
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023063_rank867,950,416,0.42042,876
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012202_rank007,543,416,0.9577,6
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042266_rank008,736,416,0.96711,17
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009719_rank191,355,355,0.53328,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047372_rank548,374,374,0.94691,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024630_rank443,81,416,0.9091,429
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017208_rank661,293,293,0.81111,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048940_rank601,296,702,0.76443,497
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044966_rank326,89,89,0.90958,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001618_rank641,72,416,0.63711,698
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016450_rank135,432,416,0.97635,168
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046116_rank076,400,416,0.87662,105
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014296_rank943,381,416,0.96914,918
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049527_rank979,809,416,0.72119,971
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037070_rank744,7,416,0.95535,725
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018542_rank620,512,416,0.76186,500
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00039584_rank1000,955,955,0.76288,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002224_rank354,607,607,0.74997,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022810_rank662,358,416,0.70998,599
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035780_rank466,731,416,0.86335,336
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001978_rank597,732,732,0.47865,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016822_rank893,518,430,0.43963,166
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027790_rank470,66,416,0.83113,450
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001740_rank421,327,327,0.51029,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014875_rank794,53,53,0.43174,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006654_rank003,602,416,0.62292,2
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045124_rank883,109,416,0.52373,899
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005516_rank448,626,416,0.95146,321
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017614_rank533,749,416,0.85621,447
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046267_rank355,300,416,0.96016,389
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030317_rank682,832,416,0.9611,675
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040802_rank092,255,255,0.63746,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032641_rank507,477,416,0.94527,476
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020795_rank773,122,416,0.90871,711
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044712_rank824,938,938,0.46807,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045338_rank572,50,416,0.26996,515
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049582_rank798,759,416,0.92316,718
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008739_rank514,177,177,0.72595,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017227_rank726,182,182,0.99279,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026268_rank615,869,416,0.80793,688
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007584_rank955,956,416,0.74425,936
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049800_rank538,154,416,0.47039,436
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010497_rank385,418,416,0.61177,319
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005495_rank426,242,416,0.96192,357
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002666_rank807,773,416,0.48925,682
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026649_rank978,845,416,0.74069,912
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007602_rank136,395,148,0.88191,37
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00043221_rank394,36,416,0.6041,363
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00015374_rank422,65,416,0.81403,323
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004589_rank258,611,416,0.93058,282
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037158_rank995,771,416,0.95844,994
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025357_rank725,875,416,0.80865,671
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047356_rank834,222,222,0.81248,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035693_rank038,645,416,0.98037,69
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018893_rank819,814,814,0.52629,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008810_rank523,55,416,0.92751,533
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037204_rank341,895,416,0.92945,367
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021956_rank493,18,416,0.32466,471
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026529_rank993,676,416,0.44372,946
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049209_rank178,540,416,0.95547,199
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030376_rank131,617,416,0.64367,167
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022947_rank994,276,416,0.617,997
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017639_rank762,142,416,0.85252,821
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016302_rank946,263,264,0.94443,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001235_rank056,830,416,0.60765,88
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016305_rank131,617,416,0.77602,167
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033775_rank917,201,160,0.48141,44
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005416_rank160,38,416,0.61119,209
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005100_rank519,82,416,0.94084,511
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004011_rank683,324,416,0.76491,787
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009761_rank563,473,473,0.65662,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011950_rank072,777,416,0.84077,82
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011175_rank683,324,324,0.97833,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013839_rank027,769,416,0.94572,62
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001753_rank758,654,416,0.62069,729
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018211_rank958,118,416,0.62964,904
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042475_rank868,274,416,0.8432,732
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026455_rank509,995,416,0.89599,496
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034167_rank109,867,416,0.71615,139
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049189_rank765,221,416,0.83065,713
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048229_rank186,95,416,0.61056,261
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011249_rank584,19,416,0.90365,629
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022185_rank720,348,348,0.14356,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031272_rank329,687,416,0.8805,303
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009347_rank205,190,190,0.99489,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001009_rank430,254,416,0.81089,384
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037130_rank871,340,340,0.96787,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046753_rank530,168,416,0.43765,440
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037832_rank337,319,416,0.98819,364
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033989_rank972,330,416,0.33307,933
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019654_rank826,952,416,0.96842,768
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002110_rank120,677,416,0.62686,151
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00038514_rank992,503,416,0.56605,969
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00038447_rank287,574,574,0.44389,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00043685_rank046,870,416,0.96578,66
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023770_rank106,795,416,0.93669,141
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037628_rank120,677,416,0.76817,151
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030474_rank855,311,416,0.98038,826
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006461_rank710,982,416,0.69993,705
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006782_rank215,486,416,0.91521,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023474_rank520,436,416,0.54036,559
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034170_rank004,430,416,0.80501,5
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002574_rank583,861,416,0.94527,457
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045109_rank269,159,385,0.63253,150
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009768_rank828,828,416,0.56256,620
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048207_rank945,997,416,0.56232,942
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010104_rank875,933,416,0.97742,897
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033886_rank036,739,416,0.48655,51
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007953_rank061,806,148,0.56953,608
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025982_rank412,350,416,0.29945,367
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004255_rank144,315,416,0.88861,206
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004333_rank347,970,416,0.71518,435
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014647_rank791,544,577,0.22678,102
