dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032231_rank291,169,169,0.52865,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007248_rank797,787,416,0.93393,634
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044918_rank013,752,416,0.34768,14
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013120_rank295,349,349,0.42082,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019326_rank822,588,416,0.88681,617
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020100_rank925,495,416,0.96637,965
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021582_rank381,42,416,0.93335,371
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00028852_rank699,114,416,0.89076,573
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025486_rank129,456,416,0.90775,128
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032967_rank444,671,416,0.93455,471
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00041068_rank154,577,416,0.55454,168
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004654_rank865,533,416,0.8666,959
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010689_rank484,10,10,0.69412,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00015368_rank303,778,416,0.91497,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027210_rank018,722,416,0.89245,24
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003829_rank359,631,416,0.7789,340
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025423_rank968,204,204,0.41142,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040392_rank488,648,416,0.92111,423
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00028437_rank711,464,416,0.78067,524
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017992_rank483,189,416,0.59529,341
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022335_rank745,144,144,0.42556,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026607_rank262,437,416,0.93574,269
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026549_rank352,825,416,0.87492,506
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00041433_rank799,452,416,0.88977,746
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005367_rank809,414,416,0.9021,709
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034254_rank410,284,416,0.61589,443
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003472_rank969,134,416,0.8919,935
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016741_rank840,361,416,0.92259,749
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034780_rank840,361,416,0.83876,749
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002830_rank203,563,416,0.5972,248
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042546_rank262,437,416,0.88427,269
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000963_rank493,18,18,0.34022,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013479_rank892,248,416,0.66936,929
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030939_rank245,205,416,0.80997,263
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014019_rank234,510,416,0.84925,261
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027397_rank521,511,416,0.83919,521
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00015090_rank632,850,416,0.94262,584
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000163_rank696,647,647,0.40789,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00038902_rank213,367,416,0.89424,227
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045870_rank125,641,416,0.82138,153
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019241_rank914,161,416,0.62439,882
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029251_rank479,629,416,0.833,401
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042787_rank757,388,416,0.40704,734
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040389_rank957,953,416,0.94862,936
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031732_rank539,897,416,0.76453,434
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031361_rank802,282,416,0.97503,725
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010943_rank790,260,260,0.51638,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000504_rank178,540,416,0.85869,199
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012159_rank770,666,666,0.54413,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040970_rank118,22,416,0.88387,176
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046768_rank769,249,416,0.57515,651
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010103_rank077,657,416,0.91395,114
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008201_rank930,202,416,0.39166,820
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030590_rank762,142,416,0.92799,821
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010765_rank342,233,416,0.8497,321
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032006_rank705,366,416,0.66926,651
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010548_rank465,425,416,0.90077,511
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047830_rank789,965,416,0.91053,797
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040994_rank147,820,416,0.94815,200
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019036_rank443,81,416,0.3815,429
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002473_rank972,330,416,0.32737,933
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003209_rank152,920,416,0.91256,207
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037603_rank155,593,416,0.90295,149
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024967_rank351,262,416,0.68429,250
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011286_rank807,773,416,0.46638,682
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021362_rank917,201,416,0.92329,888
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010011_rank892,248,416,0.61473,929
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002001_rank533,749,416,0.55863,447
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00043580_rank532,166,416,0.54307,487
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027696_rank159,904,416,0.90368,148
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030567_rank364,162,416,0.64689,326
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034804_rank765,221,416,0.84344,713
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036720_rank803,376,376,0.77827,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010293_rank328,876,416,0.86858,287
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010580_rank689,939,416,0.60288,715
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007634_rank946,263,416,0.60144,891
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034783_rank046,870,416,0.9438,66
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013879_rank810,524,416,0.54437,786
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006033_rank409,539,416,0.84359,317
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045354_rank326,89,89,0.6717,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001940_rank818,505,416,0.57827,689
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048723_rank759,237,416,0.9175,703
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035049_rank952,223,416,0.82419,889
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049152_rank927,310,416,0.85013,850
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034444_rank176,398,398,0.50913,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035631_rank715,481,416,0.37046,580
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009459_rank771,973,416,0.43058,761
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00028016_rank516,196,196,0.38366,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032485_rank889,935,416,0.76277,942
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023063_rank867,950,416,0.92009,876
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012202_rank007,543,416,0.91768,6
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042266_rank008,736,416,0.76231,17
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009719_rank191,355,416,0.92958,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047372_rank548,374,416,0.70307,405
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024630_rank443,81,416,0.78543,429
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017208_rank661,293,416,0.73032,651
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048940_rank601,296,416,0.93279,525
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044966_rank326,89,89,0.60229,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001618_rank641,72,416,0.59054,698
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016450_rank135,432,416,0.68283,168
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046116_rank076,400,416,0.96114,105
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014296_rank943,381,416,0.93932,918
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049527_rank979,809,416,0.87748,971
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037070_rank744,7,416,0.51443,725
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018542_rank620,512,416,0.90148,500
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00039584_rank1000,955,955,0.49852,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002224_rank354,607,416,0.59596,538
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022810_rank662,358,358,0.49917,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035780_rank466,731,416,0.80617,336
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001978_rank597,732,416,0.80457,461
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016822_rank893,518,416,0.88458,810
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027790_rank470,66,66,0.47448,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001740_rank421,327,416,0.87992,406
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014875_rank794,53,416,0.80778,738
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006654_rank003,602,416,0.66562,2
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045124_rank883,109,416,0.91974,899
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005516_rank448,626,416,0.79939,321
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017614_rank533,749,416,0.90775,447
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046267_rank355,300,416,0.93461,389
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030317_rank682,832,416,0.9049,675
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040802_rank092,255,255,0.58887,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032641_rank507,477,416,0.89138,476
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020795_rank773,122,416,0.5988,711
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044712_rank824,938,938,0.57734,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045338_rank572,50,416,0.51708,515
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049582_rank798,759,416,0.91192,718
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008739_rank514,177,177,0.39336,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017227_rank726,182,182,0.51973,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026268_rank615,869,416,0.76599,688
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007584_rank955,956,416,0.43527,936
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049800_rank538,154,416,0.81665,436
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010497_rank385,418,416,0.87671,319
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005495_rank426,242,416,0.8249,357
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002666_rank807,773,416,0.83347,682
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026649_rank978,845,416,0.9184,912
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007602_rank136,395,416,0.45576,169
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00043221_rank394,36,416,0.7242,363
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00015374_rank422,65,65,0.33118,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004589_rank258,611,416,0.85904,282
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037158_rank995,771,416,0.89699,994
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025357_rank725,875,416,0.57204,671
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047356_rank834,222,416,0.72479,808
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035693_rank038,645,416,0.90611,69
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018893_rank819,814,416,0.59914,787
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008810_rank523,55,416,0.50738,533
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037204_rank341,895,416,0.85723,367
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021956_rank493,18,18,0.51492,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026529_rank993,676,416,0.90428,946
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049209_rank178,540,416,0.90804,199
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030376_rank131,617,416,0.89118,167
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022947_rank994,276,416,0.87924,997
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017639_rank762,142,416,0.90643,821
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016302_rank946,263,416,0.58418,891
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001235_rank056,830,416,0.67482,88
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016305_rank131,617,416,0.81407,167
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033775_rank917,201,416,0.84726,888
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005416_rank160,38,38,0.48661,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005100_rank519,82,416,0.69722,511
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004011_rank683,324,416,0.88139,787
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009761_rank563,473,416,0.78404,378
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011950_rank072,777,416,0.93107,82
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011175_rank683,324,324,0.70727,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013839_rank027,769,416,0.88401,62
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001753_rank758,654,416,0.76295,729
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018211_rank958,118,416,0.85836,904
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042475_rank868,274,416,0.85812,732
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026455_rank509,995,416,0.95545,496
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034167_rank109,867,416,0.88817,139
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049189_rank765,221,416,0.67239,713
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048229_rank186,95,416,0.63046,261
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011249_rank584,19,416,0.87341,629
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022185_rank720,348,416,0.56887,622
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031272_rank329,687,416,0.79643,303
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009347_rank205,190,190,0.81663,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001009_rank430,254,416,0.59966,384
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037130_rank871,340,340,0.44469,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046753_rank530,168,416,0.48231,440
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037832_rank337,319,416,0.92193,364
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033989_rank972,330,416,0.86606,933
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019654_rank826,952,416,0.92008,768
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002110_rank120,677,416,0.89231,151
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00038514_rank992,503,416,0.87017,969
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00038447_rank287,574,416,0.38018,353
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00043685_rank046,870,416,0.91944,66
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023770_rank106,795,416,0.78229,141
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037628_rank120,677,416,0.92028,151
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030474_rank855,311,416,0.93073,826
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006461_rank710,982,416,0.93704,705
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006782_rank215,486,416,0.91039,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023474_rank520,436,416,0.81119,559
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034170_rank004,430,416,0.87199,5
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002574_rank583,861,416,0.90558,457
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045109_rank269,159,416,0.81078,269
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009768_rank828,828,416,0.91639,620
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048207_rank945,997,416,0.90789,942
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010104_rank875,933,416,0.88862,897
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033886_rank036,739,416,0.91351,51
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007953_rank061,806,416,0.5958,70
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025982_rank412,350,416,0.72697,367
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004255_rank144,315,416,0.90006,206
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004333_rank347,970,416,0.85933,435
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014647_rank791,544,416,0.91847,670
