dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00028852_rank699,114,416,0.44298,573
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025486_rank129,456,416,0.77066,128
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032967_rank444,671,416,0.78477,471
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00041068_rank154,577,416,0.82003,168
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004654_rank865,533,416,0.71855,959
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010689_rank484,10,10,0.85397,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00015368_rank303,778,416,0.92263,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027210_rank018,722,416,0.79092,24
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003829_rank359,631,416,0.35726,340
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025423_rank968,204,204,0.76969,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040392_rank488,648,416,0.77348,423
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00028437_rank711,464,416,0.41121,524
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017992_rank483,189,189,0.18517,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022335_rank745,144,144,0.65095,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026607_rank262,437,416,0.84042,269
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026549_rank352,825,416,0.81795,506
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00041433_rank799,452,416,0.79817,746
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005367_rank809,414,416,0.11806,709
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034254_rank410,284,284,0.83415,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003472_rank969,134,134,0.29037,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016741_rank840,361,416,0.89818,749
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034780_rank840,361,416,0.4931,749
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002830_rank203,563,416,0.54031,248
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042546_rank262,437,416,0.72543,269
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000963_rank493,18,18,0.71392,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013479_rank892,248,269,0.56838,6
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030939_rank245,205,416,0.71363,263
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014019_rank234,510,416,0.1469,261
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027397_rank521,511,416,0.3673,521
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00015090_rank632,850,416,0.50881,584
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000163_rank696,647,647,0.66407,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00038902_rank213,367,416,0.84804,227
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045870_rank125,641,731,0.69336,13
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019241_rank914,161,161,0.40316,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029251_rank479,629,629,0.46952,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042787_rank757,388,416,0.17151,734
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040389_rank957,953,416,0.75397,936
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031732_rank539,897,416,0.80242,434
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031361_rank802,282,282,0.42277,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010943_rank790,260,260,0.95264,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000504_rank178,540,416,0.83222,199
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012159_rank770,666,666,0.58494,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040970_rank118,22,416,0.87252,176
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046768_rank769,249,249,0.455,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010103_rank077,657,416,0.81516,114
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008201_rank930,202,202,0.82051,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030590_rank762,142,416,0.82356,821
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010765_rank342,233,206,0.16483,21
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032006_rank705,366,367,0.29996,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010548_rank465,425,416,0.72499,511
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047830_rank789,965,416,0.80252,797
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040994_rank147,820,820,0.84558,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019036_rank443,81,81,0.57768,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002473_rank972,330,416,0.73503,933
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003209_rank152,920,416,0.86657,207
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037603_rank155,593,416,0.89388,149
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024967_rank351,262,262,0.30751,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011286_rank807,773,773,0.89327,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021362_rank917,201,416,0.7549,888
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010011_rank892,248,416,0.78309,929
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002001_rank533,749,749,0.82746,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00043580_rank532,166,167,0.22059,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027696_rank159,904,416,0.2397,148
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030567_rank364,162,416,0.63263,326
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034804_rank765,221,416,0.83829,713
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036720_rank803,376,376,0.9288,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010293_rank328,876,416,0.86509,287
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010580_rank689,939,416,0.67366,715
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007634_rank946,263,264,0.20159,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034783_rank046,870,416,0.21651,66
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013879_rank810,524,524,0.26769,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006033_rank409,539,416,0.75294,317
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045354_rank326,89,89,0.7446,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001940_rank818,505,505,0.49019,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048723_rank759,237,416,0.91952,703
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035049_rank952,223,416,0.70137,889
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049152_rank927,310,416,0.87887,850
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034444_rank176,398,416,0.66557,214
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035631_rank715,481,481,0.69466,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009459_rank771,973,416,0.87739,761
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00028016_rank516,196,196,0.74636,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032485_rank889,935,923,0.13187,5
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023063_rank867,950,950,0.84091,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012202_rank007,543,416,0.7525,6
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042266_rank008,736,416,0.30496,17
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009719_rank191,355,416,0.44462,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047372_rank548,374,374,0.55183,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024630_rank443,81,416,0.60937,429
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017208_rank661,293,293,0.74434,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048940_rank601,296,416,0.41682,525
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044966_rank326,89,89,0.92219,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001618_rank641,72,72,0.3284,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016450_rank135,432,432,0.49922,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046116_rank076,400,416,0.43364,105
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014296_rank943,381,416,0.93775,918
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049527_rank979,809,416,0.2358,971
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037070_rank744,7,7,0.72657,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018542_rank620,512,416,0.88297,500
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00039584_rank1000,955,955,0.78937,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002224_rank354,607,607,0.55875,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022810_rank662,358,358,0.36828,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035780_rank466,731,416,0.75985,336
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001978_rank597,732,732,0.6587,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016822_rank893,518,518,0.21461,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027790_rank470,66,68,0.2448,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001740_rank421,327,327,0.66056,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014875_rank794,53,416,0.21405,738
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006654_rank003,602,416,0.62831,2
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045124_rank883,109,416,0.6462,899
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005516_rank448,626,416,0.35477,321
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017614_rank533,749,416,0.84668,447
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046267_rank355,300,416,0.70277,389
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030317_rank682,832,416,0.88547,675
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040802_rank092,255,255,0.71053,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032641_rank507,477,416,0.77555,476
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020795_rank773,122,122,0.74039,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044712_rank824,938,938,0.87785,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045338_rank572,50,416,0.65921,515
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049582_rank798,759,416,0.89557,718
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008739_rank514,177,177,0.57425,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017227_rank726,182,182,0.64323,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026268_rank615,869,869,0.26393,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007584_rank955,956,416,0.36845,936
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049800_rank538,154,416,0.78299,436
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010497_rank385,418,416,0.45633,319
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005495_rank426,242,416,0.48781,357
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002666_rank807,773,828,0.43394,46
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026649_rank978,845,416,0.71626,912
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007602_rank136,395,416,0.60227,169
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00043221_rank394,36,416,0.28047,363
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00015374_rank422,65,416,0.89503,323
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004589_rank258,611,416,0.90416,282
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037158_rank995,771,416,0.8921,994
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025357_rank725,875,416,0.70573,671
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047356_rank834,222,222,0.37955,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035693_rank038,645,416,0.88453,69
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018893_rank819,814,814,0.86381,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008810_rank523,55,64,0.35509,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037204_rank341,895,895,0.39594,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021956_rank493,18,18,0.73607,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026529_rank993,676,416,0.86946,946
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049209_rank178,540,416,0.86162,199
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030376_rank131,617,416,0.84506,167
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022947_rank994,276,416,0.77815,997
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017639_rank762,142,416,0.43986,821
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016302_rank946,263,264,0.24092,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001235_rank056,830,416,0.56617,88
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016305_rank131,617,416,0.84153,167
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033775_rank917,201,202,0.35906,18
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005416_rank160,38,38,0.68955,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005100_rank519,82,81,0.23808,4
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004011_rank683,324,416,0.75073,787
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009761_rank563,473,416,0.25709,378
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011950_rank072,777,416,0.53265,82
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011175_rank683,324,324,0.8847,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013839_rank027,769,416,0.90752,62
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001753_rank758,654,416,0.5969,729
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018211_rank958,118,118,0.20583,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042475_rank868,274,416,0.72055,732
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026455_rank509,995,416,0.43304,496
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034167_rank109,867,867,0.27444,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049189_rank765,221,416,0.40829,713
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048229_rank186,95,95,0.43441,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011249_rank584,19,416,0.36295,629
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022185_rank720,348,348,0.59855,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031272_rank329,687,416,0.85794,303
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009347_rank205,190,190,0.77004,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001009_rank430,254,254,0.72265,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037130_rank871,340,340,0.82157,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046753_rank530,168,416,0.72317,440
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037832_rank337,319,416,0.65164,364
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033989_rank972,330,416,0.44769,933
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019654_rank826,952,416,0.68792,768
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002110_rank120,677,416,0.8284,151
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00038514_rank992,503,416,0.84729,969
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00038447_rank287,574,574,0.2889,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00043685_rank046,870,416,0.87343,66
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023770_rank106,795,416,0.73607,141
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037628_rank120,677,416,0.83356,151
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030474_rank855,311,416,0.84872,826
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006461_rank710,982,416,0.80644,705
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006782_rank215,486,416,0.29944,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023474_rank520,436,436,0.52049,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034170_rank004,430,416,0.42128,5
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002574_rank583,861,416,0.83821,457
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045109_rank269,159,416,0.82604,269
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009768_rank828,828,416,0.13122,620
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048207_rank945,997,416,0.70804,942
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010104_rank875,933,416,0.90232,897
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033886_rank036,739,416,0.63729,51
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007953_rank061,806,416,0.51133,70
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025982_rank412,350,350,0.43015,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004255_rank144,315,416,0.52542,206
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004333_rank347,970,416,0.50564,435
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014647_rank791,544,416,0.64174,670
