dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021953_rank355,300,300,0.64954,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049062_rank221,404,416,0.85877,235
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00039697_rank295,349,416,0.59354,324
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034263_rank892,248,250,0.51359,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00041928_rank517,219,219,0.78229,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034174_rank442,63,416,0.94113,406
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044475_rank523,55,416,0.70348,533
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017311_rank454,269,269,0.8803,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019280_rank924,426,635,0.327,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032476_rank448,626,416,0.73861,321
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045412_rank199,672,416,0.89118,294
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005436_rank828,828,416,0.91856,620
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036476_rank492,493,416,0.41392,634
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049187_rank383,46,416,0.63112,391
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000326_rank642,359,359,0.56262,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048252_rank735,97,97,0.57142,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011288_rank200,894,416,0.88278,203
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010543_rank660,487,416,0.74824,481
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034162_rank651,924,924,0.9264,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042223_rank855,311,311,0.79663,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00028647_rank534,659,968,0.46015,4
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045866_rank821,0,416,0.9532,836
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047858_rank111,573,416,0.55406,139
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017100_rank910,326,416,0.29606,914
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024438_rank288,84,416,0.87092,313
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005614_rank752,323,323,0.54015,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024892_rank816,786,416,0.92955,602
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044846_rank668,174,416,0.93864,580
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016347_rank255,4,4,0.64057,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007906_rank123,186,186,0.91184,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024579_rank524,826,409,0.30428,4
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029330_rank020,552,416,0.93927,44
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020883_rank267,707,416,0.92198,253
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00015822_rank505,794,416,0.92786,453
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046075_rank014,854,854,0.47259,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024617_rank478,835,416,0.83674,413
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007925_rank315,71,416,0.74336,303
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029126_rank439,290,290,0.72047,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00039175_rank815,408,408,0.75173,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021937_rank014,854,416,0.92695,28
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008172_rank971,954,416,0.89374,947
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00039356_rank854,748,416,0.63229,791
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037112_rank520,436,436,0.91843,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004004_rank707,305,305,0.34542,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005191_rank756,907,416,0.52885,700
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022753_rank272,172,416,0.77746,256
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020698_rank054,701,416,0.64883,95
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010309_rank362,209,209,0.89845,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013143_rank503,488,416,0.91529,399
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032231_rank291,169,169,0.9501,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007248_rank797,787,416,0.7926,634
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044918_rank013,752,752,0.63932,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013120_rank295,349,416,0.41645,324
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019326_rank822,588,416,0.86359,617
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020100_rank925,495,148,0.19078,702
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021582_rank381,42,416,0.57696,371
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00028852_rank699,114,416,0.84566,573
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025486_rank129,456,416,0.54355,128
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032967_rank444,671,416,0.53776,471
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00041068_rank154,577,577,0.39325,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004654_rank865,533,416,0.90351,959
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010689_rank484,10,10,0.868,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00015368_rank303,778,416,0.94896,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027210_rank018,722,722,0.67293,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003829_rank359,631,631,0.55064,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025423_rank968,204,204,0.8434,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040392_rank488,648,416,0.89858,423
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00028437_rank711,464,464,0.89019,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017992_rank483,189,189,0.43096,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022335_rank745,144,144,0.88544,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026607_rank262,437,416,0.85288,269
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026549_rank352,825,416,0.90968,506
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00041433_rank799,452,416,0.72933,746
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005367_rank809,414,636,0.18554,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034254_rank410,284,284,0.70711,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003472_rank969,134,134,0.90166,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016741_rank840,361,416,0.91892,749
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034780_rank840,361,361,0.68703,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002830_rank203,563,563,0.84326,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042546_rank262,437,416,0.94049,269
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000963_rank493,18,18,0.83835,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013479_rank892,248,269,0.6137,6
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030939_rank245,205,416,0.8483,263
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014019_rank234,510,416,0.89116,261
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027397_rank521,511,416,0.78142,521
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00015090_rank632,850,416,0.82494,584
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000163_rank696,647,647,0.8975,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00038902_rank213,367,416,0.75206,227
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045870_rank125,641,641,0.82457,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019241_rank914,161,161,0.46551,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029251_rank479,629,629,0.55798,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042787_rank757,388,388,0.78399,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040389_rank957,953,416,0.93332,936
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031732_rank539,897,416,0.90036,434
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031361_rank802,282,416,0.8446,725
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010943_rank790,260,260,0.87846,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000504_rank178,540,416,0.8845,199
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012159_rank770,666,666,0.8782,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040970_rank118,22,416,0.93997,176
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046768_rank769,249,249,0.71462,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010103_rank077,657,416,0.93842,114
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008201_rank930,202,202,0.48771,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030590_rank762,142,416,0.76968,821
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010765_rank342,233,416,0.77408,321
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032006_rank705,366,366,0.57948,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010548_rank465,425,416,0.91562,511
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047830_rank789,965,416,0.89427,797
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040994_rank147,820,820,0.75965,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019036_rank443,81,81,0.69361,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002473_rank972,330,416,0.79816,933
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003209_rank152,920,416,0.94248,207
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037603_rank155,593,416,0.88747,149
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024967_rank351,262,262,0.37605,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011286_rank807,773,773,0.90108,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021362_rank917,201,201,0.40454,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010011_rank892,248,249,0.33986,2
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002001_rank533,749,749,0.83279,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00043580_rank532,166,416,0.75316,487
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027696_rank159,904,819,0.39257,325
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030567_rank364,162,416,0.63861,326
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034804_rank765,221,416,0.85162,713
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036720_rank803,376,376,0.91697,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010293_rank328,876,416,0.92147,287
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010580_rank689,939,416,0.40874,715
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007634_rank946,263,416,0.57301,891
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034783_rank046,870,416,0.71045,66
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013879_rank810,524,416,0.33415,786
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006033_rank409,539,416,0.919,317
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045354_rank326,89,89,0.87854,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001940_rank818,505,505,0.58438,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048723_rank759,237,416,0.76538,703
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035049_rank952,223,416,0.83024,889
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049152_rank927,310,416,0.76296,850
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034444_rank176,398,398,0.59598,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035631_rank715,481,481,0.64679,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009459_rank771,973,416,0.78322,761
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00028016_rank516,196,196,0.74542,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032485_rank889,935,935,0.80063,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023063_rank867,950,416,0.773,876
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012202_rank007,543,416,0.69384,6
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042266_rank008,736,416,0.42956,17
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009719_rank191,355,355,0.91008,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047372_rank548,374,374,0.88581,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024630_rank443,81,416,0.51737,429
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017208_rank661,293,293,0.8981,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048940_rank601,296,416,0.42036,525
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044966_rank326,89,89,0.86099,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001618_rank641,72,72,0.42341,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016450_rank135,432,432,0.88731,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046116_rank076,400,667,0.91557,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014296_rank943,381,416,0.88832,918
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049527_rank979,809,809,0.29575,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037070_rank744,7,7,0.87081,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018542_rank620,512,416,0.86773,500
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00039584_rank1000,955,955,0.74303,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002224_rank354,607,607,0.67851,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022810_rank662,358,359,0.31676,2
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035780_rank466,731,731,0.8497,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001978_rank597,732,732,0.26819,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016822_rank893,518,518,0.76112,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00027790_rank470,66,66,0.46258,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001740_rank421,327,416,0.55271,406
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014875_rank794,53,416,0.56482,738
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006654_rank003,602,416,0.76439,2
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045124_rank883,109,416,0.90189,899
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005516_rank448,626,416,0.66403,321
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017614_rank533,749,416,0.89662,447
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046267_rank355,300,416,0.71985,389
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030317_rank682,832,416,0.95016,675
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00040802_rank092,255,255,0.94762,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032641_rank507,477,477,0.18754,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020795_rank773,122,122,0.85894,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044712_rank824,938,938,0.9239,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045338_rank572,50,416,0.49472,515
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049582_rank798,759,416,0.94465,718
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008739_rank514,177,170,0.59265,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017227_rank726,182,182,0.76486,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026268_rank615,869,869,0.71611,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007584_rank955,956,416,0.61079,936
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049800_rank538,154,416,0.78152,436
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010497_rank385,418,744,0.44247,29
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005495_rank426,242,416,0.80944,357
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002666_rank807,773,828,0.34591,46
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026649_rank978,845,744,0.60937,60
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007602_rank136,395,395,0.78496,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00043221_rank394,36,36,0.41451,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00015374_rank422,65,65,0.92302,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004589_rank258,611,416,0.90312,282
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037158_rank995,771,416,0.57494,994
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025357_rank725,875,416,0.2836,671
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047356_rank834,222,222,0.44498,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035693_rank038,645,416,0.91464,69
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018893_rank819,814,814,0.95057,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008810_rank523,55,64,0.9156,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037204_rank341,895,895,0.49417,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021956_rank493,18,18,0.91169,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026529_rank993,676,416,0.86988,946
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049209_rank178,540,416,0.93359,199
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030376_rank131,617,416,0.71316,167
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022947_rank994,276,416,0.91886,997
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017639_rank762,142,142,0.57502,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016302_rank946,263,264,0.69012,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001235_rank056,830,148,0.4465,593
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016305_rank131,617,416,0.88105,167
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033775_rank917,201,200,0.18441,11
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005416_rank160,38,38,0.87151,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005100_rank519,82,80,0.24108,5
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004011_rank683,324,324,0.59748,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009761_rank563,473,473,0.94351,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011950_rank072,777,416,0.70634,82
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011175_rank683,324,324,0.87246,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013839_rank027,769,416,0.86847,62
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001753_rank758,654,416,0.44392,729
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018211_rank958,118,118,0.28571,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042475_rank868,274,416,0.87359,732
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00026455_rank509,995,416,0.8795,496
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034167_rank109,867,867,0.53592,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049189_rank765,221,221,0.92998,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048229_rank186,95,95,0.57145,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011249_rank584,19,416,0.504,629
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00022185_rank720,348,348,0.79263,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031272_rank329,687,416,0.81106,303
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009347_rank205,190,190,0.9149,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001009_rank430,254,416,0.50557,384
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037130_rank871,340,340,0.88147,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046753_rank530,168,416,0.61705,440
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037832_rank337,319,416,0.88173,364
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033989_rank972,330,416,0.74047,933
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019654_rank826,952,416,0.68068,768
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002110_rank120,677,416,0.91658,151
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00038514_rank992,503,416,0.85922,969
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00038447_rank287,574,574,0.82649,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00043685_rank046,870,416,0.93274,66
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023770_rank106,795,416,0.41389,141
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037628_rank120,677,416,0.9174,151
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030474_rank855,311,416,0.92308,826
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006461_rank710,982,416,0.86188,705
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006782_rank215,486,416,0.86368,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023474_rank520,436,436,0.46231,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034170_rank004,430,416,0.89884,5
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002574_rank583,861,416,0.94682,457
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045109_rank269,159,416,0.94136,269
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009768_rank828,828,416,0.83955,620
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048207_rank945,997,416,0.66079,942
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010104_rank875,933,416,0.92542,897
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033886_rank036,739,731,0.87728,67
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00007953_rank061,806,806,0.6857,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025982_rank412,350,350,0.64395,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004255_rank144,315,416,0.81527,206
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004333_rank347,970,350,0.51647,9
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014647_rank791,544,469,0.21681,2
