dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.42582,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,605,0.31418,12
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.83997,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.84875,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,522,0.11319,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.88202,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,134,0.20894,496
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,39,0.49756,107
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,746,0.27008,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,14,0.67673,507
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,52,0.19438,845
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,636,0.80937,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.8347,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.68682,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.83006,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.36073,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,186,0.43987,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,383,0.39025,725
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.8878,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,874,0.61934,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,171,0.04863,226
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,365,0.5546,528
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,250,0.30038,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,530,0.20221,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,8,0.09464,137
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.66597,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.49949,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.72431,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,298,0.85476,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,547,0.60957,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,304,0.27154,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,654,0.1237,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.87736,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,8,0.15624,898
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,589,0.55305,411
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,155,0.46558,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,670,0.57018,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.91717,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,782,0.06389,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,379,0.24767,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,589,0.29276,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,627,0.22141,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,15,0.07279,220
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.80055,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.58707,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,330,0.08205,149
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,143,0.42355,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,627,0.57092,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.86319,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.20516,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.86328,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,15,0.04558,647
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,828,0.61473,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,751,0.32489,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,18,0.26151,424
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,179,0.10674,80
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,23,0.18164,827
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,371,0.44132,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,160,0.13185,26
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.85433,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,484,0.18873,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.5583,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,92,0.48261,70
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,872,0.17442,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,8,0.11284,321
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,703,0.07121,821
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,15,0.48877,927
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,54,0.19101,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.81477,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,621,0.21831,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.8988,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.8631,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,18,0.51349,746
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,11,0.22255,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,332,0.83291,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.83011,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.62803,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,14,0.12742,256
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.89517,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,448,0.19377,36
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,219,0.22284,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,8,0.5471,90
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,957,0.87055,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,164,0.79541,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022865_rank783,5,5,0.67699,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008094_rank356,293,293,0.87754,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017720_rank075,448,448,0.84995,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048263_rank428,812,201,0.25306,797
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042628_rank571,202,184,0.83071,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017631_rank763,765,730,0.22295,96
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002003_rank035,131,131,0.75928,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031303_rank890,585,585,0.53572,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022985_rank621,761,761,0.77449,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034940_rank745,551,827,0.1219,330
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005514_rank709,800,800,0.64194,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021006_rank356,293,293,0.8473,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011642_rank180,144,144,0.86158,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003532_rank750,661,661,0.1985,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041692_rank719,579,579,0.81335,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037831_rank095,130,130,0.87778,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029912_rank791,917,917,0.29455,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006017_rank612,621,621,0.60189,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021414_rank989,558,703,0.4611,115
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013093_rank069,128,128,0.83449,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010041_rank370,394,49,0.54395,22
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036748_rank773,462,462,0.48743,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004452_rank661,571,8,0.10361,480
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009258_rank845,859,859,0.2982,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018841_rank771,604,604,0.80992,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036041_rank387,332,332,0.81945,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000155_rank741,937,298,0.20662,313
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027883_rank723,649,330,0.10491,602
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005270_rank533,578,843,0.80293,283
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033982_rank289,239,239,0.60603,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021722_rank172,607,607,0.84136,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010189_rank347,657,845,0.2391,48
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040221_rank242,56,383,0.82243,50
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027505_rank267,664,410,0.15461,271
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011181_rank472,307,13,0.10025,88
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018955_rank531,995,995,0.85834,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020128_rank627,221,179,0.16068,31
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023961_rank305,928,927,0.82513,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045249_rank418,259,259,0.84906,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024250_rank070,316,316,0.77894,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045524_rank580,667,667,0.79716,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046554_rank505,968,502,0.14456,310
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029784_rank964,505,505,0.46969,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008465_rank232,927,927,0.62644,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000357_rank434,627,18,0.07885,403
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019455_rank876,635,426,0.2186,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043605_rank803,238,239,0.62793,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027182_rank715,217,210,0.34642,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033766_rank564,189,191,0.43683,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009517_rank596,484,330,0.17813,624
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028660_rank343,472,14,0.08817,352
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044149_rank746,756,18,0.16557,222
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003922_rank496,161,161,0.85178,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007020_rank731,602,792,0.04592,709
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031457_rank609,449,448,0.14261,33
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009435_rank155,262,262,0.87683,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000970_rank317,105,373,0.25574,37
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037379_rank062,134,134,0.90142,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024953_rank372,931,931,0.83578,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029379_rank772,541,82,0.0363,811
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012901_rank351,240,240,0.80931,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024263_rank594,660,448,0.81835,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012776_rank877,655,82,0.18195,967
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030617_rank621,761,761,0.12314,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014323_rank557,698,17,0.15645,597
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004585_rank468,547,547,0.46167,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045657_rank617,798,492,0.10574,174
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021263_rank727,473,703,0.13894,663
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006511_rank756,565,565,0.3821,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028332_rank721,179,179,0.70971,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026607_rank558,437,437,0.26072,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013475_rank843,246,159,0.29652,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023903_rank975,502,463,0.6471,112
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040655_rank789,763,597,0.62112,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042566_rank997,450,450,0.1457,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019838_rank373,305,383,0.5999,371
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002878_rank647,212,212,0.82318,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000595_rank624,833,15,0.29531,621
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012607_rank275,930,491,0.19752,759
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005677_rank441,697,245,0.53878,760
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029513_rank863,758,758,0.87164,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007651_rank033,141,141,0.8197,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015101_rank703,876,8,0.1069,168
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032967_rank625,671,889,0.13799,869
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036113_rank422,441,463,0.26549,76
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031051_rank994,169,169,0.82327,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046247_rank289,239,239,0.8571,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010502_rank094,957,957,0.85992,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019710_rank362,29,372,0.1176,662
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032738_rank587,228,228,0.17994,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048325_rank617,798,798,0.72137,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036521_rank404,628,278,0.06661,451
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036604_rank666,724,14,0.32669,635
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002231_rank265,62,62,0.7671,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037658_rank947,444,82,0.09847,556
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010078_rank451,386,298,0.94122,40
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040289_rank067,381,381,0.25185,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012385_rank679,528,528,0.85125,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028572_rank254,242,242,0.9028,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041337_rank758,255,255,0.75728,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023093_rank619,789,298,0.11319,897
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017185_rank063,27,39,0.93037,140
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009151_rank307,108,108,0.8639,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006496_rank918,714,787,0.30339,79
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006722_rank743,149,84,0.19038,860
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046929_rank428,812,812,0.86551,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049485_rank721,179,179,0.71677,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026593_rank259,150,346,0.1983,33
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048797_rank919,731,731,0.82707,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001397_rank432,254,254,0.636,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014980_rank153,351,351,0.71611,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008306_rank869,885,8,0.13535,892
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033759_rank353,572,572,0.71227,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039229_rank337,737,737,0.42485,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030595_rank177,260,260,0.71112,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039792_rank639,594,594,0.86678,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021304_rank849,596,18,0.16918,747
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042630_rank087,70,278,0.09015,373
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037117_rank599,245,245,0.83196,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022276_rank482,864,8,0.16814,161
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049773_rank437,33,86,0.36833,236
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008562_rank651,362,362,0.90241,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048260_rank977,699,699,0.81468,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016252_rank015,11,11,0.87057,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014671_rank883,422,422,0.54829,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026360_rank028,989,7,0.13839,151
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039294_rank482,864,517,0.15944,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015404_rank943,567,567,0.1308,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029700_rank216,155,204,0.51129,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042045_rank147,365,365,0.87885,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026154_rank298,243,179,0.56471,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010644_rank579,973,8,0.81501,623
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043608_rank634,721,721,0.26265,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046188_rank522,855,855,0.59982,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003474_rank610,629,870,0.32261,721
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017410_rank269,299,299,0.59044,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035383_rank617,798,798,0.69888,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005958_rank505,968,15,0.06002,452
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009567_rank789,763,730,0.105,919
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043376_rank614,944,944,0.85974,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015530_rank111,997,947,0.83954,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011957_rank835,892,409,0.40281,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001731_rank486,417,518,0.22157,64
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045604_rank292,328,361,0.76668,417
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021164_rank993,51,343,0.65992,44
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034682_rank107,214,86,0.33228,78
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006352_rank164,364,135,0.24049,26
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039396_rank324,963,963,0.64719,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025513_rank855,904,904,0.2026,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019565_rank562,435,330,0.08223,930
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025355_rank293,396,396,0.84068,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017100_rank193,326,326,0.80637,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045587_rank840,735,911,0.29632,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005386_rank603,644,470,0.52427,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049229_rank754,166,171,0.54543,16
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015954_rank868,521,463,0.94134,30
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004732_rank923,464,621,0.17967,895
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022497_rank606,451,428,0.78736,505
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032723_rank420,426,426,0.18288,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045122_rank383,942,947,0.63177,31
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004871_rank764,409,18,0.12737,460
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011272_rank957,641,641,0.50014,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042422_rank072,815,815,0.19837,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007211_rank758,255,255,0.60953,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021834_rank863,758,758,0.09922,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012667_rank984,518,870,0.77201,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041892_rank270,123,8,0.17931,275
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046137_rank175,368,368,0.49719,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016350_rank050,89,89,0.86668,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046356_rank020,90,90,0.85141,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028469_rank194,309,82,0.39125,410
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028758_rank570,188,169,0.12237,12
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032551_rank068,310,7,0.51683,143
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040392_rank316,648,648,0.27129,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000989_rank618,998,749,0.27316,92
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005762_rank969,423,423,0.8067,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031483_rank476,893,681,0.12256,70
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005258_rank107,214,214,0.76595,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003736_rank989,558,522,0.1409,120
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024480_rank409,491,491,0.84386,0
