dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.7828,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,522,0.83677,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.5176,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,728,0.43057,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,621,0.25664,866
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,816,0.20336,189
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,835,0.17573,850
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,748,0.1754,829
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,465,0.21111,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.9142,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.5001,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.80292,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.85204,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.49629,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,770,0.26051,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.95371,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,874,0.34507,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,6,0.18364,230
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,124,0.53322,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,250,0.52682,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,485,0.6973,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,885,0.15484,746
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.5287,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.66537,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.83253,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,792,0.05279,219
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,734,0.36268,16
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,304,0.39495,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,656,0.3287,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.89639,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,613,0.25677,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.60277,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,154,0.31347,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,670,0.47133,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.69544,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,605,0.43488,70
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,367,0.14492,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,589,0.7389,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,621,0.04772,687
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,104,0.2047,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.67569,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.91375,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,52,0.83651,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,18,0.71492,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,18,0.03771,403
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.54189,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.24204,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.78152,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,93,0.20518,46
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,599,0.26203,50
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,621,0.61621,34
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,784,0.5851,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,366,0.09276,918
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,114,0.05336,791
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,373,0.377,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,199,0.26338,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.82216,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,914,0.5268,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.52591,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,46,0.21182,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,872,0.41667,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,621,0.26811,63
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,642,0.13905,59
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,15,0.15623,927
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,54,0.19628,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.26835,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,621,0.52091,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.88162,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.83093,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,18,0.26995,746
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,522,0.50029,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,332,0.83268,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.8363,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.73889,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,674,0.19227,995
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.77074,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,621,0.11098,286
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,219,0.38701,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,338,0.17635,32
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,957,0.76291,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,164,0.50781,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022865_rank783,5,5,0.54688,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008094_rank356,293,293,0.85529,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017720_rank075,448,448,0.79975,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048263_rank428,812,94,0.26912,462
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042628_rank571,202,202,0.38255,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017631_rank763,765,765,0.51528,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002003_rank035,131,131,0.83357,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031303_rank890,585,898,0.48013,11
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022985_rank621,761,761,0.79102,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034940_rank745,551,838,0.20292,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005514_rank709,800,492,0.22942,36
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021006_rank356,293,293,0.59143,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011642_rank180,144,144,0.78002,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003532_rank750,661,661,0.77112,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041692_rank719,579,579,0.26414,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037831_rank095,130,130,0.93642,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029912_rank791,917,519,0.12074,226
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006017_rank612,621,621,0.82078,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021414_rank989,558,398,0.56105,113
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013093_rank069,128,128,0.81014,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010041_rank370,394,134,0.05342,472
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036748_rank773,462,462,0.85639,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004452_rank661,571,674,0.41497,393
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009258_rank845,859,859,0.63703,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018841_rank771,604,604,0.90611,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036041_rank387,332,332,0.81225,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000155_rank741,937,936,0.36203,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027883_rank723,649,330,0.04448,602
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005270_rank533,578,929,0.24115,442
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033982_rank289,239,239,0.87438,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021722_rank172,607,607,0.88525,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010189_rank347,657,522,0.74458,598
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040221_rank242,56,56,0.91432,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027505_rank267,664,637,0.14829,188
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011181_rank472,307,172,0.10034,100
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018955_rank531,995,995,0.68452,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020128_rank627,221,221,0.58827,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023961_rank305,928,927,0.90728,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045249_rank418,259,259,0.90799,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024250_rank070,316,316,0.82116,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045524_rank580,667,667,0.79583,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046554_rank505,968,659,0.48017,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029784_rank964,505,505,0.79665,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008465_rank232,927,927,0.9214,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000357_rank434,627,609,0.12908,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019455_rank876,635,426,0.30248,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043605_rank803,238,239,0.79585,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027182_rank715,217,217,0.75286,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033766_rank564,189,189,0.83111,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009517_rank596,484,596,0.18249,957
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028660_rank343,472,472,0.74747,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044149_rank746,756,463,0.27654,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003922_rank496,161,161,0.84991,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007020_rank731,602,522,0.57933,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031457_rank609,449,448,0.51493,33
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009435_rank155,262,262,0.80083,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000970_rank317,105,105,0.38361,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037379_rank062,134,134,0.87038,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024953_rank372,931,931,0.90049,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029379_rank772,541,818,0.09514,114
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012901_rank351,240,240,0.67915,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024263_rank594,660,448,0.77556,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012776_rank877,655,8,0.19312,458
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030617_rank621,761,606,0.50995,111
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014323_rank557,698,335,0.05837,513
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004585_rank468,547,547,0.66451,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045657_rank617,798,798,0.49153,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021263_rank727,473,558,0.15564,342
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006511_rank756,565,565,0.30382,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028332_rank721,179,179,0.89704,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026607_rank558,437,437,0.26917,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013475_rank843,246,159,0.64385,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023903_rank975,502,502,0.70175,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040655_rank789,763,597,0.7869,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042566_rank997,450,621,0.50164,81
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019838_rank373,305,14,0.47754,63
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002878_rank647,212,212,0.79055,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000595_rank624,833,730,0.31884,84
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012607_rank275,930,910,0.39681,50
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005677_rank441,697,264,0.41294,752
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029513_rank863,758,758,0.74324,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007651_rank033,141,141,0.88544,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015101_rank703,876,202,0.14255,182
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032967_rank625,671,671,0.62533,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036113_rank422,441,441,0.77082,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031051_rank994,169,169,0.57512,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046247_rank289,239,239,0.8766,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010502_rank094,957,949,0.40832,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019710_rank362,29,30,0.19611,13
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032738_rank587,228,228,0.5924,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048325_rank617,798,798,0.78694,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036521_rank404,628,628,0.0603,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036604_rank666,724,843,0.28245,137
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002231_rank265,62,61,0.44403,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037658_rank947,444,870,0.39053,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010078_rank451,386,178,0.20682,138
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040289_rank067,381,368,0.31403,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012385_rank679,528,528,0.6455,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028572_rank254,242,242,0.77505,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041337_rank758,255,255,0.75969,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023093_rank619,789,843,0.04255,842
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017185_rank063,27,27,0.82569,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009151_rank307,108,108,0.10909,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006496_rank918,714,835,0.08195,472
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006722_rank743,149,719,0.20168,59
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046929_rank428,812,812,0.868,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049485_rank721,179,179,0.3742,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026593_rank259,150,171,0.12839,122
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048797_rank919,731,731,0.82394,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001397_rank432,254,254,0.78865,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014980_rank153,351,351,0.80027,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008306_rank869,885,879,0.04559,382
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033759_rank353,572,441,0.24202,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039229_rank337,737,898,0.34598,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030595_rank177,260,260,0.44052,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039792_rank639,594,594,0.86882,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021304_rank849,596,596,0.2664,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042630_rank087,70,330,0.08554,190
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037117_rank599,245,245,0.89191,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022276_rank482,864,621,0.66529,52
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049773_rank437,33,37,0.79451,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008562_rank651,362,362,0.87494,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048260_rank977,699,699,0.97929,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016252_rank015,11,11,0.68132,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014671_rank883,422,422,0.51189,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026360_rank028,989,957,0.4731,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039294_rank482,864,517,0.38167,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015404_rank943,567,992,0.23059,517
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029700_rank216,155,155,0.73141,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042045_rank147,365,365,0.46328,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026154_rank298,243,179,0.19425,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010644_rank579,973,8,0.41259,623
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043608_rank634,721,721,0.46614,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046188_rank522,855,855,0.23046,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003474_rank610,629,629,0.95252,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017410_rank269,299,299,0.73615,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035383_rank617,798,798,0.50992,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005958_rank505,968,968,0.24422,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009567_rank789,763,763,0.78196,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043376_rank614,944,944,0.6727,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015530_rank111,997,947,0.7499,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011957_rank835,892,892,0.4778,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001731_rank486,417,756,0.25938,459
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045604_rank292,328,361,0.1506,417
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021164_rank993,51,51,0.90387,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034682_rank107,214,214,0.75002,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006352_rank164,364,298,0.1471,60
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039396_rank324,963,963,0.71238,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025513_rank855,904,363,0.1556,539
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019565_rank562,435,868,0.07982,37
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025355_rank293,396,396,0.76944,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017100_rank193,326,325,0.39786,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045587_rank840,735,735,0.92342,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005386_rank603,644,470,0.51139,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049229_rank754,166,195,0.14298,26
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015954_rank868,521,463,0.42646,30
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004732_rank923,464,879,0.2451,999
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022497_rank606,451,451,0.78909,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032723_rank420,426,778,0.17288,8
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045122_rank383,942,942,0.73373,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004871_rank764,409,522,0.27952,525
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011272_rank957,641,641,0.70655,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042422_rank072,815,815,0.85647,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007211_rank758,255,255,0.70625,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021834_rank863,758,758,0.87709,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012667_rank984,518,870,0.89929,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041892_rank270,123,123,0.2976,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046137_rank175,368,368,0.80785,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016350_rank050,89,89,0.79462,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046356_rank020,90,90,0.84668,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028469_rank194,309,15,0.09115,214
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028758_rank570,188,188,0.69253,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032551_rank068,310,310,0.56723,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040392_rank316,648,844,0.16245,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000989_rank618,998,462,0.40995,51
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005762_rank969,423,423,0.86275,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031483_rank476,893,893,0.56175,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005258_rank107,214,214,0.83853,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003736_rank989,558,522,0.9397,120
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024480_rank409,491,491,0.78579,0
