dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,250,0.53922,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,530,0.90004,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,748,0.38205,863
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.52108,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.78483,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.83687,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,330,0.07041,602
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,654,0.16572,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,25,0.32613,54
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,656,0.09454,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.96394,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,731,0.08521,44
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.22387,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,154,0.50932,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,670,0.63237,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.8399,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,605,0.20282,70
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,295,0.42264,20
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,589,0.57495,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,621,0.04754,687
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,43,0.47404,91
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.86451,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.76649,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,52,0.4706,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,18,0.33541,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,656,0.02784,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.7281,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,637,0.24161,123
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.6329,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,522,0.04841,656
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,599,0.23221,50
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,491,0.10981,150
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,882,0.1305,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,18,0.27675,370
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,8,0.34822,635
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,373,0.38992,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,223,0.58363,10
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.815,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,410,0.31038,393
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.53075,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,46,0.15485,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,872,0.4866,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,621,0.41059,63
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,559,0.27044,450
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,15,0.41366,927
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,54,0.1615,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.45942,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,621,0.84548,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.87041,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.71678,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,18,0.07856,746
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,522,0.15324,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,332,0.91673,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.7523,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.71773,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,859,0.80911,677
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.86735,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,676,0.33549,970
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,219,0.21174,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,850,0.26159,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,957,0.84275,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,164,0.8953,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022865_rank783,5,5,0.80161,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008094_rank356,293,293,0.86796,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017720_rank075,448,448,0.65748,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048263_rank428,812,15,0.22981,413
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042628_rank571,202,202,0.68622,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017631_rank763,765,413,0.08745,394
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002003_rank035,131,131,0.29292,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031303_rank890,585,720,0.20742,13
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022985_rank621,761,761,0.61343,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034940_rank745,551,686,0.19565,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005514_rank709,800,398,0.44486,32
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021006_rank356,293,288,0.41965,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011642_rank180,144,144,0.755,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003532_rank750,661,661,0.77246,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041692_rank719,579,579,0.71304,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037831_rank095,130,130,0.92222,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029912_rank791,917,917,0.58016,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006017_rank612,621,621,0.75863,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021414_rank989,558,398,0.54667,113
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013093_rank069,128,128,0.66273,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010041_rank370,394,134,0.19796,472
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036748_rank773,462,462,0.64783,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004452_rank661,571,626,0.12593,203
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009258_rank845,859,859,0.42521,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018841_rank771,604,604,0.93508,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036041_rank387,332,332,0.84515,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000155_rank741,937,943,0.59028,11
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027883_rank723,649,825,0.06889,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005270_rank533,578,593,0.11841,646
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033982_rank289,239,239,0.8411,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021722_rank172,607,607,0.90654,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010189_rank347,657,845,0.28269,48
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040221_rank242,56,56,0.3564,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027505_rank267,664,410,0.18726,271
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011181_rank472,307,180,0.11552,595
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018955_rank531,995,995,0.47825,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020128_rank627,221,221,0.42018,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023961_rank305,928,927,0.89163,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045249_rank418,259,259,0.94307,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024250_rank070,316,316,0.64498,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045524_rank580,667,667,0.74326,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046554_rank505,968,522,0.16034,897
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029784_rank964,505,505,0.48278,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008465_rank232,927,927,0.55523,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000357_rank434,627,763,0.60972,276
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019455_rank876,635,426,0.23333,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043605_rank803,238,191,0.58234,84
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027182_rank715,217,217,0.28703,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033766_rank564,189,189,0.69262,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009517_rank596,484,330,0.28599,624
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028660_rank343,472,472,0.26417,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044149_rank746,756,463,0.24804,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003922_rank496,161,161,0.74035,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007020_rank731,602,522,0.2898,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031457_rank609,449,448,0.52178,33
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009435_rank155,262,262,0.82867,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000970_rank317,105,105,0.39702,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037379_rank062,134,134,0.91579,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024953_rank372,931,931,0.77126,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029379_rank772,541,920,0.07979,758
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012901_rank351,240,240,0.9247,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024263_rank594,660,448,0.76778,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012776_rank877,655,469,0.09836,401
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030617_rank621,761,761,0.09425,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014323_rank557,698,50,0.14995,373
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004585_rank468,547,547,0.80982,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045657_rank617,798,798,0.62453,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021263_rank727,473,491,0.07507,75
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006511_rank756,565,519,0.29236,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028332_rank721,179,179,0.78996,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026607_rank558,437,522,0.14582,372
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013475_rank843,246,246,0.37234,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023903_rank975,502,463,0.87802,112
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040655_rank789,763,597,0.84438,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042566_rank997,450,18,0.17449,693
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019838_rank373,305,383,0.31083,371
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002878_rank647,212,212,0.69214,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000595_rank624,833,15,0.83989,621
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012607_rank275,930,997,0.09591,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005677_rank441,697,245,0.82846,760
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029513_rank863,758,758,0.77872,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007651_rank033,141,141,0.85347,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015101_rank703,876,653,0.02715,292
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032967_rank625,671,671,0.14772,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036113_rank422,441,441,0.79072,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031051_rank994,169,169,0.41104,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046247_rank289,239,239,0.93874,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010502_rank094,957,957,0.66942,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019710_rank362,29,209,0.17164,950
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032738_rank587,228,228,0.19954,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048325_rank617,798,458,0.39532,13
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036521_rank404,628,448,0.03672,474
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036604_rank666,724,469,0.37143,205
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002231_rank265,62,62,0.26077,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037658_rank947,444,541,0.07593,112
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010078_rank451,386,171,0.72629,550
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040289_rank067,381,368,0.25685,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012385_rank679,528,528,0.82664,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028572_rank254,242,242,0.88253,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041337_rank758,255,255,0.55803,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023093_rank619,789,14,0.06881,506
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017185_rank063,27,27,0.51127,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009151_rank307,108,936,0.20971,51
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006496_rank918,714,835,0.39513,472
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006722_rank743,149,84,0.42367,860
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046929_rank428,812,812,0.21899,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049485_rank721,179,179,0.3109,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026593_rank259,150,792,0.08411,335
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048797_rank919,731,731,0.83262,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001397_rank432,254,254,0.40833,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014980_rank153,351,351,0.8439,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008306_rank869,885,7,0.29203,579
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033759_rank353,572,441,0.47969,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039229_rank337,737,737,0.45627,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030595_rank177,260,260,0.65161,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039792_rank639,594,594,0.91279,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021304_rank849,596,912,0.26325,99
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042630_rank087,70,330,0.10524,190
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037117_rank599,245,245,0.9249,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022276_rank482,864,621,0.50634,52
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049773_rank437,33,37,0.50834,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008562_rank651,362,362,0.91036,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048260_rank977,699,699,0.89299,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016252_rank015,11,11,0.90186,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014671_rank883,422,422,0.46118,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026360_rank028,989,957,0.73611,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039294_rank482,864,621,0.41784,52
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015404_rank943,567,428,0.11218,74
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029700_rank216,155,155,0.18677,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042045_rank147,365,365,0.49757,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026154_rank298,243,245,0.46392,8
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010644_rank579,973,8,0.27821,623
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043608_rank634,721,748,0.16791,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046188_rank522,855,748,0.16388,51
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003474_rank610,629,629,0.83061,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017410_rank269,299,299,0.59199,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035383_rank617,798,798,0.53158,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005958_rank505,968,36,0.30597,317
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009567_rank789,763,763,0.97051,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043376_rank614,944,944,0.48436,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015530_rank111,997,947,0.56012,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011957_rank835,892,409,0.31209,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001731_rank486,417,805,0.30698,35
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045604_rank292,328,17,0.11052,260
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021164_rank993,51,51,0.84256,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034682_rank107,214,221,0.39822,9
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006352_rank164,364,287,0.10547,93
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039396_rank324,963,963,0.8902,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025513_rank855,904,545,0.53851,88
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019565_rank562,435,478,0.66922,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025355_rank293,396,396,0.12373,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017100_rank193,326,326,0.58717,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045587_rank840,735,735,0.60608,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005386_rank603,644,544,0.22053,371
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049229_rank754,166,240,0.45215,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015954_rank868,521,521,0.32902,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004732_rank923,464,621,0.0602,895
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022497_rank606,451,451,0.86226,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032723_rank420,426,426,0.22629,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045122_rank383,942,942,0.48735,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004871_rank764,409,522,0.46685,525
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011272_rank957,641,522,0.55053,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042422_rank072,815,815,0.7884,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007211_rank758,255,262,0.65329,22
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021834_rank863,758,524,0.17491,528
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012667_rank984,518,870,0.32467,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041892_rank270,123,123,0.36881,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046137_rank175,368,368,0.82927,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016350_rank050,89,89,0.87477,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046356_rank020,90,90,0.78573,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028469_rank194,309,8,0.14881,222
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028758_rank570,188,266,0.31167,30
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032551_rank068,310,124,0.38516,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040392_rank316,648,410,0.37517,225
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000989_rank618,998,462,0.36453,51
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005762_rank969,423,423,0.74299,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031483_rank476,893,893,0.92026,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005258_rank107,214,214,0.97929,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003736_rank989,558,522,0.92317,120
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024480_rank409,491,491,0.80517,0
