dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,136,0.75247,9
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,627,0.45028,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.83122,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.49261,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.81263,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,96,0.08651,24
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,463,0.2967,29
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,621,0.63587,34
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,763,0.48931,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,217,0.12979,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,85,0.27261,654
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,371,0.7877,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,199,0.49916,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.81152,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,484,0.75875,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.54245,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,40,0.39674,14
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,440,0.35049,440
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,448,0.27478,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,136,0.24658,791
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,15,0.76769,927
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,54,0.81838,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,960,0.35886,381
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,621,0.65192,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.83225,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.82611,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,16,0.13939,948
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,522,0.30178,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,332,0.82519,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.74934,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.79909,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,13,0.21383,173
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.79794,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,448,0.54792,36
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,219,0.51039,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,8,0.49457,90
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,957,0.80207,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,164,0.72541,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022865_rank783,5,5,0.69262,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008094_rank356,293,293,0.85872,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017720_rank075,448,448,0.82346,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048263_rank428,812,15,0.84508,413
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042628_rank571,202,202,0.70554,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017631_rank763,765,765,0.7692,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002003_rank035,131,131,0.70851,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031303_rank890,585,585,0.6604,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022985_rank621,761,761,0.74694,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034940_rank745,551,838,0.4608,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005514_rank709,800,765,0.19803,354
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021006_rank356,293,293,0.81888,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011642_rank180,144,144,0.81615,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003532_rank750,661,661,0.59748,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041692_rank719,579,579,0.81505,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037831_rank095,130,130,0.83576,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029912_rank791,917,917,0.33784,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006017_rank612,621,621,0.69277,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021414_rank989,558,703,0.61323,115
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013093_rank069,128,128,0.77041,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010041_rank370,394,82,0.30867,340
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036748_rank773,462,462,0.91143,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004452_rank661,571,440,0.17896,220
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009258_rank845,859,859,0.69333,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018841_rank771,604,604,0.9185,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036041_rank387,332,332,0.86014,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000155_rank741,937,8,0.06538,578
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027883_rank723,649,330,0.08828,602
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005270_rank533,578,843,0.45077,283
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033982_rank289,239,239,0.68777,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021722_rank172,607,607,0.84744,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010189_rank347,657,15,0.1603,446
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040221_rank242,56,56,0.77328,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027505_rank267,664,410,0.48464,271
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011181_rank472,307,674,0.28695,487
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018955_rank531,995,995,0.74732,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020128_rank627,221,221,0.43823,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023961_rank305,928,927,0.87554,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045249_rank418,259,259,0.78143,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024250_rank070,316,316,0.78643,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045524_rank580,667,667,0.75327,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046554_rank505,968,522,0.20569,897
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029784_rank964,505,505,0.48413,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008465_rank232,927,927,0.82843,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000357_rank434,627,621,0.84198,687
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019455_rank876,635,635,0.41151,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043605_rank803,238,239,0.69444,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027182_rank715,217,217,0.38764,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033766_rank564,189,189,0.81093,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009517_rank596,484,330,0.76826,624
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028660_rank343,472,472,0.08231,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044149_rank746,756,463,0.16963,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003922_rank496,161,161,0.65914,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007020_rank731,602,522,0.26013,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031457_rank609,449,448,0.72797,33
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009435_rank155,262,262,0.67399,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000970_rank317,105,384,0.22268,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037379_rank062,134,134,0.82898,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024953_rank372,931,931,0.81496,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029379_rank772,541,818,0.38416,114
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012901_rank351,240,240,0.81012,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024263_rank594,660,448,0.82012,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012776_rank877,655,8,0.08758,458
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030617_rank621,761,606,0.35887,111
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014323_rank557,698,15,0.28688,645
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004585_rank468,547,547,0.819,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045657_rank617,798,798,0.63021,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021263_rank727,473,730,0.12763,283
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006511_rank756,565,519,0.54698,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028332_rank721,179,179,0.81112,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026607_rank558,437,437,0.09155,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013475_rank843,246,243,0.28935,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023903_rank975,502,463,0.50543,112
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040655_rank789,763,597,0.7684,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042566_rank997,450,621,0.55604,81
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019838_rank373,305,14,0.78586,63
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002878_rank647,212,212,0.81776,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000595_rank624,833,15,0.44079,621
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012607_rank275,930,997,0.69171,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005677_rank441,697,245,0.4092,760
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029513_rank863,758,758,0.78484,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007651_rank033,141,141,0.88925,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015101_rank703,876,8,0.07429,168
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032967_rank625,671,671,0.72311,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036113_rank422,441,441,0.76685,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031051_rank994,169,169,0.7068,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046247_rank289,239,239,0.68598,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010502_rank094,957,957,0.70189,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019710_rank362,29,104,0.09941,480
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032738_rank587,228,228,0.62817,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048325_rank617,798,798,0.69795,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036521_rank404,628,448,0.59658,474
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036604_rank666,724,14,0.57667,635
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002231_rank265,62,62,0.65096,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037658_rank947,444,85,0.26191,401
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010078_rank451,386,171,0.27912,550
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040289_rank067,381,259,0.62908,59
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012385_rank679,528,528,0.87382,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028572_rank254,242,242,0.51251,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041337_rank758,255,255,0.78504,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023093_rank619,789,15,0.1438,671
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017185_rank063,27,27,0.69802,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009151_rank307,108,8,0.07379,264
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006496_rank918,714,714,0.11986,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006722_rank743,149,149,0.68978,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046929_rank428,812,812,0.76129,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049485_rank721,179,179,0.65185,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026593_rank259,150,179,0.11347,143
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048797_rank919,731,731,0.84307,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001397_rank432,254,254,0.70404,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014980_rank153,351,351,0.85629,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008306_rank869,885,8,0.46357,892
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033759_rank353,572,572,0.73386,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039229_rank337,737,737,0.68348,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030595_rank177,260,260,0.73745,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039792_rank639,594,594,0.83132,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021304_rank849,596,600,0.31839,76
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042630_rank087,70,15,0.13551,91
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037117_rank599,245,245,0.71597,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022276_rank482,864,621,0.61796,52
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049773_rank437,33,37,0.52645,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008562_rank651,362,362,0.86854,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048260_rank977,699,699,0.75698,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016252_rank015,11,11,0.76883,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014671_rank883,422,543,0.48042,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026360_rank028,989,957,0.83331,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039294_rank482,864,730,0.30475,35
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015404_rank943,567,7,0.09867,706
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029700_rank216,155,155,0.71114,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042045_rank147,365,365,0.49964,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026154_rank298,243,179,0.29302,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010644_rank579,973,265,0.07609,557
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043608_rank634,721,721,0.70795,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046188_rank522,855,463,0.12872,69
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003474_rank610,629,629,0.90429,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017410_rank269,299,299,0.80939,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035383_rank617,798,798,0.67092,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005958_rank505,968,36,0.19351,317
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009567_rank789,763,763,0.775,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043376_rank614,944,944,0.85639,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015530_rank111,997,997,0.60396,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011957_rank835,892,409,0.32178,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001731_rank486,417,859,0.23069,379
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045604_rank292,328,361,0.84344,417
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021164_rank993,51,51,0.79813,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034682_rank107,214,214,0.53399,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006352_rank164,364,86,0.1853,120
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039396_rank324,963,963,0.69369,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025513_rank855,904,85,0.09465,370
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019565_rank562,435,674,0.32064,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025355_rank293,396,396,0.62485,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017100_rank193,326,325,0.32606,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045587_rank840,735,735,0.17451,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005386_rank603,644,470,0.70413,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049229_rank754,166,18,0.92775,157
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015954_rank868,521,463,0.42205,30
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004732_rank923,464,600,0.29309,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022497_rank606,451,428,0.37477,505
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032723_rank420,426,835,0.16841,14
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045122_rank383,942,947,0.32487,31
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004871_rank764,409,398,0.63782,512
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011272_rank957,641,641,0.82718,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042422_rank072,815,815,0.83562,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007211_rank758,255,262,0.81792,22
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021834_rank863,758,758,0.89954,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012667_rank984,518,870,0.8999,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041892_rank270,123,316,0.1505,40
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046137_rank175,368,368,0.74238,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016350_rank050,89,89,0.84854,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046356_rank020,90,90,0.81937,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028469_rank194,309,322,0.13758,12
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028758_rank570,188,188,0.51721,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032551_rank068,310,310,0.8471,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040392_rank316,648,14,0.11249,372
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000989_rank618,998,998,0.39622,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005762_rank969,423,423,0.80224,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031483_rank476,893,893,0.42725,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005258_rank107,214,214,0.74379,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003736_rank989,558,522,0.80756,120
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024480_rank409,491,491,0.77389,0
