dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000155_rank741,937,792,0.72452,818
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027883_rank723,649,330,0.14013,602
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005270_rank533,578,699,0.70132,875
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033982_rank289,239,239,0.50206,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021722_rank172,607,607,0.90096,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010189_rank347,657,845,0.66279,48
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040221_rank242,56,56,0.80654,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027505_rank267,664,410,0.65276,271
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011181_rank472,307,43,0.5514,364
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018955_rank531,995,995,0.84955,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020128_rank627,221,221,0.81151,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023961_rank305,928,927,0.89867,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045249_rank418,259,259,0.88758,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024250_rank070,316,316,0.89463,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045524_rank580,667,667,0.44829,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046554_rank505,968,659,0.39104,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029784_rank964,505,505,0.86915,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008465_rank232,927,927,0.88224,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000357_rank434,627,627,0.78729,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019455_rank876,635,426,0.69013,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043605_rank803,238,239,0.78349,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027182_rank715,217,210,0.32755,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033766_rank564,189,189,0.61744,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009517_rank596,484,15,0.29643,617
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028660_rank343,472,472,0.30508,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044149_rank746,756,330,0.21093,710
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003922_rank496,161,161,0.88906,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007020_rank731,602,702,0.63445,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031457_rank609,449,449,0.46691,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009435_rank155,262,262,0.88742,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000970_rank317,105,105,0.77249,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037379_rank062,134,134,0.83051,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024953_rank372,931,931,0.8122,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029379_rank772,541,818,0.63264,114
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012901_rank351,240,240,0.92907,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024263_rank594,660,448,0.90227,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012776_rank877,655,8,0.29353,458
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030617_rank621,761,761,0.32929,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014323_rank557,698,50,0.38857,373
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004585_rank468,547,547,0.81394,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045657_rank617,798,798,0.82343,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021263_rank727,473,330,0.41494,949
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006511_rank756,565,565,0.19902,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028332_rank721,179,179,0.86476,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026607_rank558,437,437,0.62555,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013475_rank843,246,246,0.4756,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023903_rank975,502,502,0.87192,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040655_rank789,763,597,0.59152,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042566_rank997,450,450,0.38185,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019838_rank373,305,383,0.14035,371
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002878_rank647,212,212,0.88629,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000595_rank624,833,82,0.19601,237
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012607_rank275,930,330,0.1648,726
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005677_rank441,697,245,0.59128,760
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029513_rank863,758,758,0.867,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007651_rank033,141,141,0.8458,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015101_rank703,876,330,0.16854,872
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032967_rank625,671,671,0.36105,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036113_rank422,441,358,0.17367,474
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031051_rank994,169,169,0.87053,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046247_rank289,239,239,0.89226,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010502_rank094,957,957,0.8935,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019710_rank362,29,29,0.87508,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032738_rank587,228,228,0.75798,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048325_rank617,798,798,0.53975,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036521_rank404,628,628,0.19573,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036604_rank666,724,724,0.43903,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002231_rank265,62,62,0.73533,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037658_rank947,444,870,0.88206,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010078_rank451,386,298,0.89179,40
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040289_rank067,381,381,0.0949,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012385_rank679,528,528,0.87285,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028572_rank254,242,242,0.92399,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041337_rank758,255,255,0.88504,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023093_rank619,789,330,0.24875,548
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017185_rank063,27,27,0.8198,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009151_rank307,108,108,0.65568,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006496_rank918,714,714,0.83393,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006722_rank743,149,149,0.5966,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046929_rank428,812,812,0.89477,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049485_rank721,179,179,0.81304,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026593_rank259,150,150,0.81502,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048797_rank919,731,731,0.91381,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001397_rank432,254,254,0.83367,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014980_rank153,351,351,0.88976,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008306_rank869,885,330,0.15505,516
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033759_rank353,572,572,0.78585,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039229_rank337,737,737,0.44466,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030595_rank177,260,260,0.67368,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039792_rank639,594,594,0.84755,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021304_rank849,596,730,0.61382,55
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042630_rank087,70,330,0.23013,190
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037117_rank599,245,245,0.89224,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022276_rank482,864,621,0.45971,52
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049773_rank437,33,37,0.58768,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008562_rank651,362,362,0.88155,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048260_rank977,699,699,0.9099,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016252_rank015,11,11,0.90612,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014671_rank883,422,543,0.82466,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026360_rank028,989,97,0.46527,696
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039294_rank482,864,864,0.4472,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015404_rank943,567,567,0.74707,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029700_rank216,155,155,0.73803,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042045_rank147,365,365,0.84134,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026154_rank298,243,243,0.53413,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010644_rank579,973,8,0.62279,623
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043608_rank634,721,721,0.72545,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046188_rank522,855,855,0.72484,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003474_rank610,629,629,0.91869,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017410_rank269,299,299,0.81064,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035383_rank617,798,798,0.52047,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005958_rank505,968,968,0.78943,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009567_rank789,763,763,0.86115,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043376_rank614,944,944,0.84928,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015530_rank111,997,947,0.86885,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011957_rank835,892,409,0.84997,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001731_rank486,417,859,0.30007,379
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045604_rank292,328,361,0.53121,417
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021164_rank993,51,51,0.87886,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034682_rank107,214,214,0.82209,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006352_rank164,364,82,0.2745,56
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039396_rank324,963,963,0.16008,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025513_rank855,904,330,0.10343,496
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019565_rank562,435,868,0.233,37
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025355_rank293,396,396,0.90066,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017100_rank193,326,326,0.87336,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045587_rank840,735,735,0.57375,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005386_rank603,644,544,0.32451,371
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049229_rank754,166,158,0.55363,8
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015954_rank868,521,463,0.73449,30
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004732_rank923,464,870,0.62306,994
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022497_rank606,451,428,0.81181,505
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032723_rank420,426,426,0.35167,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045122_rank383,942,942,0.81232,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004871_rank764,409,990,0.44424,708
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011272_rank957,641,641,0.8073,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042422_rank072,815,815,0.35695,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007211_rank758,255,255,0.90431,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021834_rank863,758,758,0.74708,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012667_rank984,518,870,0.88404,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041892_rank270,123,123,0.82261,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046137_rank175,368,368,0.28622,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016350_rank050,89,89,0.87045,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046356_rank020,90,90,0.84913,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028469_rank194,309,309,0.14081,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028758_rank570,188,188,0.76031,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032551_rank068,310,310,0.80803,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040392_rank316,648,648,0.69454,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000989_rank618,998,998,0.49864,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005762_rank969,423,423,0.88165,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031483_rank476,893,893,0.92314,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005258_rank107,214,214,0.91015,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003736_rank989,558,522,0.4494,120
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024480_rank409,491,491,0.82052,0
