dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,63,0.11706,16
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,18,0.23623,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,627,0.91739,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.93442,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.76746,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.9665,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,947,0.1425,69
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,828,0.91193,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,751,0.172,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,784,0.40702,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,179,0.04818,80
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,750,0.06034,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,371,0.96393,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,223,0.43317,10
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.98543,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,472,0.17097,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.61671,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,330,0.30006,323
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,907,0.11829,151
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,448,0.12105,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,642,0.47308,59
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,15,0.23523,927
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,993,0.17493,40
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.98631,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,90,0.80285,815
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.97635,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.97559,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,128,0.60682,782
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,353,0.14708,593
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,332,0.85811,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.92587,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.97914,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,628,0.03266,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.92033,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,676,0.23246,970
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,219,0.36724,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,850,0.17759,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,957,0.89672,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,164,0.58222,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022865_rank783,5,6,0.35856,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008094_rank356,293,293,0.9649,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017720_rank075,448,448,0.93499,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048263_rank428,812,18,0.05554,556
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042628_rank571,202,184,0.55596,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017631_rank763,765,676,0.67438,112
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002003_rank035,131,131,0.95877,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031303_rank890,585,898,0.65441,11
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022985_rank621,761,761,0.93657,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034940_rank745,551,838,0.2175,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005514_rank709,800,800,0.92233,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021006_rank356,293,293,0.77969,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011642_rank180,144,144,0.98261,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003532_rank750,661,661,0.66693,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041692_rank719,579,579,0.8632,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037831_rank095,130,130,0.97144,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029912_rank791,917,917,0.90705,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006017_rank612,621,621,0.94957,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021414_rank989,558,398,0.648,113
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013093_rank069,128,128,0.94718,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010041_rank370,394,149,0.08575,10
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036748_rank773,462,462,0.99336,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004452_rank661,571,626,0.18653,203
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009258_rank845,859,859,0.97133,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018841_rank771,604,604,0.96682,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036041_rank387,332,332,0.81909,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000155_rank741,937,792,0.32537,818
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027883_rank723,649,825,0.03565,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005270_rank533,578,843,0.2973,283
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033982_rank289,239,239,0.60404,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021722_rank172,607,607,0.99106,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010189_rank347,657,558,0.02623,164
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040221_rank242,56,56,0.55399,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027505_rank267,664,526,0.04312,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011181_rank472,307,371,0.04116,951
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018955_rank531,995,995,0.95236,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020128_rank627,221,221,0.45699,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023961_rank305,928,927,0.9424,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045249_rank418,259,259,0.94799,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024250_rank070,316,316,0.96685,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045524_rank580,667,667,0.80885,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046554_rank505,968,659,0.26683,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029784_rank964,505,505,0.76013,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008465_rank232,927,927,0.16592,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000357_rank434,627,609,0.80708,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019455_rank876,635,426,0.84315,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043605_rank803,238,239,0.69998,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027182_rank715,217,217,0.43157,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033766_rank564,189,189,0.42153,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009517_rank596,484,85,0.02861,285
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028660_rank343,472,472,0.10203,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044149_rank746,756,653,0.17124,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003922_rank496,161,161,0.95585,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007020_rank731,602,494,0.08074,97
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031457_rank609,449,425,0.33885,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009435_rank155,262,262,0.95208,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000970_rank317,105,373,0.47672,37
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037379_rank062,134,134,0.99731,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024953_rank372,931,931,0.96402,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029379_rank772,541,541,0.07988,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012901_rank351,240,240,0.90057,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024263_rank594,660,448,0.90446,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012776_rank877,655,8,0.13894,458
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030617_rank621,761,761,0.14775,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014323_rank557,698,50,0.10468,373
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004585_rank468,547,547,0.82307,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045657_rank617,798,798,0.89253,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021263_rank727,473,491,0.33774,75
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006511_rank756,565,565,0.71286,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028332_rank721,179,179,0.4282,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026607_rank558,437,437,0.71355,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013475_rank843,246,159,0.46909,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023903_rank975,502,502,0.95636,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040655_rank789,763,597,0.12782,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042566_rank997,450,621,0.20773,81
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019838_rank373,305,63,0.06166,361
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002878_rank647,212,212,0.96234,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000595_rank624,833,18,0.17097,357
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012607_rank275,930,693,0.48423,233
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005677_rank441,697,245,0.55731,760
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029513_rank863,758,758,0.89919,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007651_rank033,141,141,0.98719,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015101_rank703,876,410,0.09361,194
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032967_rank625,671,671,0.70262,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036113_rank422,441,441,0.72126,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031051_rank994,169,169,0.82334,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046247_rank289,239,239,0.93052,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010502_rank094,957,957,0.98198,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019710_rank362,29,266,0.11854,255
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032738_rank587,228,228,0.89084,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048325_rank617,798,798,0.92611,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036521_rank404,628,628,0.6143,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036604_rank666,724,544,0.4048,681
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002231_rank265,62,62,0.85738,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037658_rank947,444,870,0.21119,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010078_rank451,386,363,0.35386,57
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040289_rank067,381,381,0.64811,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012385_rank679,528,528,0.98322,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028572_rank254,242,242,0.95501,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041337_rank758,255,255,0.96122,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023093_rank619,789,271,0.03054,648
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017185_rank063,27,382,0.24009,223
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009151_rank307,108,108,0.92945,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006496_rank918,714,428,0.03608,946
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006722_rank743,149,344,0.23518,10
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046929_rank428,812,812,0.97466,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049485_rank721,179,179,0.78188,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026593_rank259,150,341,0.49197,94
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048797_rank919,731,731,0.96963,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001397_rank432,254,254,0.86423,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014980_rank153,351,351,0.9438,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008306_rank869,885,501,0.16891,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033759_rank353,572,572,0.53404,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039229_rank337,737,898,0.33233,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030595_rank177,260,260,0.31992,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039792_rank639,594,594,0.9697,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021304_rank849,596,596,0.06076,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042630_rank087,70,330,0.04636,190
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037117_rank599,245,245,0.90407,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022276_rank482,864,992,0.03314,330
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049773_rank437,33,36,0.35385,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008562_rank651,362,362,0.98369,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048260_rank977,699,699,0.98109,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016252_rank015,11,11,0.97866,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014671_rank883,422,543,0.6311,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026360_rank028,989,7,0.47856,151
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039294_rank482,864,517,0.46732,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015404_rank943,567,567,0.55171,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029700_rank216,155,155,0.65376,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042045_rank147,365,365,0.9122,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026154_rank298,243,243,0.23791,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010644_rank579,973,8,0.27234,623
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043608_rank634,721,721,0.42973,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046188_rank522,855,855,0.19789,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003474_rank610,629,629,0.76814,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017410_rank269,299,299,0.87552,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035383_rank617,798,410,0.12156,217
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005958_rank505,968,469,0.07332,50
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009567_rank789,763,763,0.22171,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043376_rank614,944,944,0.96647,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015530_rank111,997,947,0.70403,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011957_rank835,892,409,0.17162,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001731_rank486,417,417,0.80196,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045604_rank292,328,203,0.07679,488
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021164_rank993,51,51,0.29042,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034682_rank107,214,8,0.62205,162
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006352_rank164,364,364,0.46277,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039396_rank324,963,963,0.13442,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025513_rank855,904,828,0.69505,24
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019565_rank562,435,478,0.15455,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025355_rank293,396,396,0.93363,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017100_rank193,326,326,0.6316,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045587_rank840,735,735,0.92256,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005386_rank603,644,644,0.16995,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049229_rank754,166,172,0.09732,21
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015954_rank868,521,463,0.92605,30
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004732_rank923,464,600,0.19224,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022497_rank606,451,428,0.845,505
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032723_rank420,426,426,0.99655,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045122_rank383,942,942,0.53613,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004871_rank764,409,641,0.05169,397
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011272_rank957,641,641,0.72393,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042422_rank072,815,815,0.90354,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007211_rank758,255,255,0.95495,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021834_rank863,758,725,0.17267,984
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012667_rank984,518,870,0.85507,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041892_rank270,123,122,0.24633,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046137_rank175,368,368,0.89525,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016350_rank050,89,89,0.97519,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046356_rank020,90,90,0.88501,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028469_rank194,309,8,0.38112,222
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028758_rank570,188,266,0.07948,30
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032551_rank068,310,310,0.52672,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040392_rank316,648,448,0.63117,203
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000989_rank618,998,7,0.30024,484
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005762_rank969,423,423,0.96729,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031483_rank476,893,782,0.12713,281
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005258_rank107,214,214,0.97605,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003736_rank989,558,56,0.06996,197
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024480_rank409,491,491,0.98302,0
