dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,835,0.20964,850
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,787,0.26926,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,465,0.20943,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.93345,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.88878,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.89888,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.79451,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.845,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,770,0.16339,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.88223,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,874,0.83168,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,133,0.66199,597
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,124,0.87774,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,250,0.47373,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,530,0.53889,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,893,0.14418,478
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.95565,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.93688,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.80544,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,298,0.55808,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,547,0.39182,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,304,0.36975,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,656,0.33265,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.96633,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,97,0.07649,717
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.75116,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,154,0.43427,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,670,0.31908,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.73156,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,13,0.08275,464
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,367,0.54148,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,589,0.90125,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,627,0.07526,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,330,0.14033,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.91736,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.83235,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,52,0.64545,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,18,0.24958,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,627,0.85766,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.85549,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.68708,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.91428,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,950,0.52021,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,828,0.92633,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,751,0.15937,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,740,0.07812,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,254,0.12734,216
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,86,0.15466,811
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,371,0.78865,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,199,0.27914,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.92969,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,484,0.71849,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.60266,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,40,0.42471,14
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,872,0.35044,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,448,0.10035,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,642,0.13953,59
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,10,0.28852,221
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,54,0.43058,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.90553,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,621,0.39349,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.96603,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.89834,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,792,0.09577,957
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,852,0.19694,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,332,0.92761,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.78704,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.88543,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,674,0.18156,995
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.90873,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,448,0.29219,36
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,219,0.74944,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,850,0.57557,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,957,0.90609,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,164,0.67684,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022865_rank783,5,5,0.79193,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008094_rank356,293,293,0.92054,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017720_rank075,448,448,0.85064,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048263_rank428,812,8,0.06297,971
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042628_rank571,202,184,0.48632,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017631_rank763,765,765,0.15037,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002003_rank035,131,131,0.89043,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031303_rank890,585,585,0.77111,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022985_rank621,761,761,0.85879,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034940_rank745,551,412,0.5023,348
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005514_rank709,800,800,0.77587,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021006_rank356,293,293,0.8177,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011642_rank180,144,144,0.93108,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003532_rank750,661,661,0.85499,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041692_rank719,579,579,0.71368,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037831_rank095,130,130,0.91484,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029912_rank791,917,917,0.73871,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006017_rank612,621,621,0.91836,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021414_rank989,558,410,0.06122,145
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013093_rank069,128,128,0.85563,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010041_rank370,394,390,0.13482,9
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036748_rank773,462,462,0.45221,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004452_rank661,571,358,0.051,841
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009258_rank845,859,859,0.87161,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018841_rank771,604,604,0.93402,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036041_rank387,332,332,0.86434,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000155_rank741,937,330,0.17434,77
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027883_rank723,649,85,0.12295,665
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005270_rank533,578,298,0.05801,798
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033982_rank289,239,239,0.6525,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021722_rank172,607,607,0.85691,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010189_rank347,657,522,0.1576,598
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040221_rank242,56,56,0.81586,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027505_rank267,664,410,0.57981,271
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011181_rank472,307,305,0.09943,9
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018955_rank531,995,995,0.91573,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020128_rank627,221,221,0.47419,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023961_rank305,928,927,0.85199,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045249_rank418,259,259,0.78374,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024250_rank070,316,316,0.98237,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045524_rank580,667,667,0.84131,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046554_rank505,968,659,0.16842,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029784_rank964,505,505,0.69239,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008465_rank232,927,927,0.79729,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000357_rank434,627,627,0.39701,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019455_rank876,635,426,0.60556,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043605_rank803,238,239,0.50632,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027182_rank715,217,210,0.46303,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033766_rank564,189,189,0.67076,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009517_rank596,484,85,0.10749,285
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028660_rank343,472,14,0.3526,352
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044149_rank746,756,463,0.10814,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003922_rank496,161,161,0.93595,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007020_rank731,602,494,0.16798,97
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031457_rank609,449,448,0.56474,33
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009435_rank155,262,262,0.92219,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000970_rank317,105,105,0.89219,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037379_rank062,134,134,0.90508,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024953_rank372,931,931,0.9052,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029379_rank772,541,541,0.49765,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012901_rank351,240,240,0.75316,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024263_rank594,660,448,0.83762,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012776_rank877,655,8,0.09907,458
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030617_rank621,761,761,0.32635,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014323_rank557,698,674,0.11518,444
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004585_rank468,547,547,0.79152,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045657_rank617,798,798,0.88561,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021263_rank727,473,473,0.8569,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006511_rank756,565,565,0.89441,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028332_rank721,179,179,0.53286,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026607_rank558,437,86,0.1476,409
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013475_rank843,246,246,0.52683,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023903_rank975,502,502,0.88848,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040655_rank789,763,597,0.51404,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042566_rank997,450,606,0.51718,336
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019838_rank373,305,14,0.35895,63
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002878_rank647,212,212,0.79732,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000595_rank624,833,85,0.1555,519
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012607_rank275,930,86,0.06817,144
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005677_rank441,697,245,0.62591,760
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029513_rank863,758,758,0.8014,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007651_rank033,141,141,0.88494,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015101_rank703,876,85,0.07527,394
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032967_rank625,671,671,0.25443,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036113_rank422,441,441,0.64217,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031051_rank994,169,169,0.64041,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046247_rank289,239,239,0.87063,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010502_rank094,957,957,0.90599,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019710_rank362,29,298,0.10448,151
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032738_rank587,228,201,0.09137,118
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048325_rank617,798,798,0.89953,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036521_rank404,628,628,0.18881,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036604_rank666,724,724,0.63897,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002231_rank265,62,62,0.45393,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037658_rank947,444,870,0.78165,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010078_rank451,386,298,0.33263,40
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040289_rank067,381,368,0.22112,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012385_rank679,528,528,0.91968,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028572_rank254,242,242,0.83989,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041337_rank758,255,255,0.78511,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023093_rank619,789,789,0.1944,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017185_rank063,27,26,0.44921,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009151_rank307,108,108,0.75482,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006496_rank918,714,714,0.91184,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006722_rank743,149,149,0.21316,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046929_rank428,812,812,0.89889,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049485_rank721,179,172,0.20952,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026593_rank259,150,150,0.48196,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048797_rank919,731,731,0.87694,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001397_rank432,254,151,0.34233,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014980_rank153,351,351,0.84285,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008306_rank869,885,7,0.1432,579
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033759_rank353,572,572,0.70927,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039229_rank337,737,440,0.43205,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030595_rank177,260,260,0.63057,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039792_rank639,594,594,0.85888,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021304_rank849,596,587,0.36498,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042630_rank087,70,86,0.15443,169
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037117_rank599,245,245,0.80379,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022276_rank482,864,621,0.15682,52
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049773_rank437,33,37,0.34579,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008562_rank651,362,362,0.91587,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048260_rank977,699,699,0.91501,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016252_rank015,11,11,0.92387,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014671_rank883,422,543,0.63841,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026360_rank028,989,957,0.36244,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039294_rank482,864,674,0.28041,111
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015404_rank943,567,909,0.22246,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029700_rank216,155,155,0.78323,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042045_rank147,365,365,0.87868,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026154_rank298,243,179,0.40733,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010644_rank579,973,10,0.18082,377
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043608_rank634,721,721,0.85441,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046188_rank522,855,855,0.19956,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003474_rank610,629,629,0.94276,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017410_rank269,299,299,0.88407,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035383_rank617,798,798,0.79933,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005958_rank505,968,968,0.43326,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009567_rank789,763,763,0.87104,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043376_rank614,944,944,0.93733,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015530_rank111,997,997,0.61979,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011957_rank835,892,409,0.88346,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001731_rank486,417,417,0.09027,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045604_rank292,328,361,0.18198,417
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021164_rank993,51,51,0.85663,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034682_rank107,214,214,0.58123,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006352_rank164,364,85,0.16871,454
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039396_rank324,963,86,0.0643,742
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025513_rank855,904,86,0.19281,429
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019565_rank562,435,674,0.08857,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025355_rank293,396,396,0.84189,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017100_rank193,326,326,0.83261,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045587_rank840,735,735,0.96643,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005386_rank603,644,470,0.61709,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049229_rank754,166,151,0.33497,235
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015954_rank868,521,521,0.63483,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004732_rank923,464,600,0.4191,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022497_rank606,451,451,0.8512,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032723_rank420,426,426,0.64856,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045122_rank383,942,942,0.58696,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004871_rank764,409,737,0.06427,471
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011272_rank957,641,641,0.92339,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042422_rank072,815,815,0.91335,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007211_rank758,255,255,0.64954,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021834_rank863,758,758,0.83656,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012667_rank984,518,870,0.93227,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041892_rank270,123,123,0.586,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046137_rank175,368,368,0.87185,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016350_rank050,89,89,0.91815,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046356_rank020,90,90,0.90237,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028469_rank194,309,309,0.55717,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028758_rank570,188,181,0.11741,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032551_rank068,310,310,0.85875,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040392_rank316,648,648,0.3415,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000989_rank618,998,998,0.56302,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005762_rank969,423,423,0.847,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031483_rank476,893,893,0.90025,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005258_rank107,214,214,0.91221,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003736_rank989,558,522,0.55795,120
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024480_rank409,491,491,0.93922,0
