dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,589,0.81019,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,627,0.1072,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,104,0.4332,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.88216,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.72384,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,52,0.88613,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,128,0.72203,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,627,0.644,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.8031,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.69841,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.83551,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,950,0.18733,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,828,0.18919,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,621,0.74013,34
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,784,0.43349,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,179,0.28686,80
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,82,0.16226,721
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,371,0.86432,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,199,0.08382,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.86464,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,484,0.30302,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.51919,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,40,0.5728,14
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,872,0.82171,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,448,0.57353,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,398,0.17509,151
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,14,0.3643,469
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,54,0.32734,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.87662,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,595,0.51412,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.88281,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.8672,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,792,0.36118,957
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,11,0.34748,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,332,0.9591,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.81914,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.86794,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,628,0.3989,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.81576,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,448,0.93169,36
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,218,0.37135,71
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,850,0.19917,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,957,0.8705,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,164,0.75788,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022865_rank783,5,5,0.53503,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008094_rank356,293,293,0.86953,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017720_rank075,448,448,0.78709,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048263_rank428,812,21,0.47048,66
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042628_rank571,202,184,0.22449,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017631_rank763,765,765,0.51142,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002003_rank035,131,131,0.85508,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031303_rank890,585,585,0.84059,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022985_rank621,761,761,0.86463,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034940_rank745,551,686,0.62019,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005514_rank709,800,448,0.56156,230
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021006_rank356,293,288,0.48902,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011642_rank180,144,144,0.8224,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003532_rank750,661,661,0.87921,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041692_rank719,579,579,0.75436,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037831_rank095,130,130,0.89661,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029912_rank791,917,917,0.28563,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006017_rank612,621,621,0.89263,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021414_rank989,558,410,0.27135,145
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013093_rank069,128,128,0.84403,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010041_rank370,394,394,0.73757,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036748_rank773,462,462,0.40651,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004452_rank661,571,626,0.20911,203
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009258_rank845,859,859,0.76911,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018841_rank771,604,604,0.89702,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036041_rank387,332,332,0.73436,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000155_rank741,937,937,0.35093,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027883_rank723,649,330,0.2939,602
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005270_rank533,578,843,0.30613,283
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033982_rank289,239,239,0.79394,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021722_rank172,607,607,0.90843,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010189_rank347,657,845,0.49592,48
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040221_rank242,56,56,0.61511,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027505_rank267,664,410,0.38949,271
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011181_rank472,307,452,0.45349,265
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018955_rank531,995,995,0.85221,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020128_rank627,221,221,0.9033,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023961_rank305,928,927,0.86898,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045249_rank418,259,259,0.89355,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024250_rank070,316,316,0.85646,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045524_rank580,667,667,0.65667,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046554_rank505,968,968,0.24022,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029784_rank964,505,505,0.6795,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008465_rank232,927,927,0.8439,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000357_rank434,627,717,0.23326,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019455_rank876,635,635,0.37793,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043605_rank803,238,239,0.79431,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027182_rank715,217,210,0.76987,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033766_rank564,189,189,0.83209,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009517_rank596,484,330,0.16195,624
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028660_rank343,472,14,0.15413,352
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044149_rank746,756,463,0.28943,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003922_rank496,161,161,0.85413,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007020_rank731,602,522,0.62896,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031457_rank609,449,448,0.90568,33
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009435_rank155,262,262,0.94908,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000970_rank317,105,105,0.76792,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037379_rank062,134,134,0.85743,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024953_rank372,931,931,0.84858,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029379_rank772,541,818,0.15063,114
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012901_rank351,240,240,0.92257,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024263_rank594,660,448,0.87141,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012776_rank877,655,338,0.71295,655
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030617_rank621,761,15,0.12775,574
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014323_rank557,698,698,0.33317,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004585_rank468,547,547,0.94221,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045657_rank617,798,798,0.91889,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021263_rank727,473,330,0.33752,949
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006511_rank756,565,410,0.31259,90
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028332_rank721,179,179,0.72297,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026607_rank558,437,15,0.27625,609
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013475_rank843,246,159,0.39465,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023903_rank975,502,502,0.4806,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040655_rank789,763,597,0.90067,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042566_rank997,450,450,0.11674,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019838_rank373,305,14,0.95222,63
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002878_rank647,212,212,0.73648,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000595_rank624,833,833,0.15748,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012607_rank275,930,930,0.29595,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005677_rank441,697,245,0.93473,760
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029513_rank863,758,758,0.85583,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007651_rank033,141,141,0.89082,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015101_rank703,876,14,0.18628,860
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032967_rank625,671,671,0.55121,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036113_rank422,441,441,0.74987,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031051_rank994,169,169,0.78167,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046247_rank289,239,239,0.8891,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010502_rank094,957,957,0.2532,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019710_rank362,29,209,0.79824,950
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032738_rank587,228,201,0.32709,118
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048325_rank617,798,798,0.82859,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036521_rank404,628,628,0.47945,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036604_rank666,724,14,0.79577,635
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002231_rank265,62,62,0.84623,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037658_rank947,444,870,0.307,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010078_rank451,386,178,0.71275,138
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040289_rank067,381,330,0.24473,299
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012385_rank679,528,528,0.80264,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028572_rank254,242,242,0.93606,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041337_rank758,255,255,0.80982,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023093_rank619,789,15,0.18858,671
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017185_rank063,27,27,0.88037,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009151_rank307,108,108,0.65956,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006496_rank918,714,714,0.9182,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006722_rank743,149,149,0.84403,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046929_rank428,812,812,0.90268,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049485_rank721,179,179,0.32501,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026593_rank259,150,150,0.84609,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048797_rank919,731,731,0.90627,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001397_rank432,254,254,0.78781,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014980_rank153,351,351,0.80222,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008306_rank869,885,885,0.28281,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033759_rank353,572,572,0.92854,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039229_rank337,737,737,0.67968,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030595_rank177,260,260,0.42638,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039792_rank639,594,594,0.91835,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021304_rank849,596,596,0.56247,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042630_rank087,70,14,0.19279,88
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037117_rank599,245,245,0.70014,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022276_rank482,864,621,0.44078,52
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049773_rank437,33,36,0.22995,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008562_rank651,362,362,0.8707,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048260_rank977,699,699,0.91191,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016252_rank015,11,11,0.91231,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014671_rank883,422,422,0.74012,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026360_rank028,989,989,0.23906,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039294_rank482,864,864,0.53036,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015404_rank943,567,728,0.25091,455
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029700_rank216,155,155,0.54269,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042045_rank147,365,365,0.33437,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026154_rank298,243,182,0.24242,23
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010644_rank579,973,973,0.45285,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043608_rank634,721,721,0.66079,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046188_rank522,855,626,0.3214,10
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003474_rank610,629,629,0.90621,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017410_rank269,299,299,0.82621,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035383_rank617,798,798,0.83766,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005958_rank505,968,968,0.39511,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009567_rank789,763,763,0.89171,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043376_rank614,944,944,0.87426,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015530_rank111,997,947,0.51496,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011957_rank835,892,409,0.67021,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001731_rank486,417,463,0.43501,112
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045604_rank292,328,17,0.24797,260
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021164_rank993,51,51,0.83817,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034682_rank107,214,214,0.88299,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006352_rank164,364,330,0.31219,81
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039396_rank324,963,14,0.37289,315
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025513_rank855,904,363,0.39567,539
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019565_rank562,435,868,0.23877,37
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025355_rank293,396,396,0.63124,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017100_rank193,326,326,0.87729,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045587_rank840,735,824,0.36383,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005386_rank603,644,470,0.86013,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049229_rank754,166,151,0.24782,235
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015954_rank868,521,521,0.54513,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004732_rank923,464,600,0.17346,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022497_rank606,451,451,0.27183,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032723_rank420,426,15,0.22527,400
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045122_rank383,942,942,0.61854,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004871_rank764,409,14,0.07041,623
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011272_rank957,641,641,0.75309,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042422_rank072,815,815,0.76346,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007211_rank758,255,255,0.57625,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021834_rank863,758,758,0.58314,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012667_rank984,518,870,0.84793,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041892_rank270,123,124,0.28213,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046137_rank175,368,368,0.89214,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016350_rank050,89,89,0.87315,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046356_rank020,90,90,0.86728,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028469_rank194,309,309,0.4822,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028758_rank570,188,202,0.14048,29
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032551_rank068,310,310,0.75482,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040392_rank316,648,648,0.36137,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000989_rank618,998,17,0.33571,148
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005762_rank969,423,423,0.88865,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031483_rank476,893,893,0.87845,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005258_rank107,214,214,0.87935,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003736_rank989,558,558,0.41457,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024480_rank409,491,491,0.83424,0
