dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,599,0.58465,50
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,491,0.18493,150
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,491,0.2552,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,367,0.48735,788
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,278,0.26305,866
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,371,0.75996,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,223,0.87668,10
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.86667,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,472,0.11183,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.54937,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,330,0.24395,323
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,872,0.63087,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,82,0.10016,750
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,410,0.26424,769
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,330,0.36513,802
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,993,0.51969,40
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.87912,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,90,0.80739,815
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.90282,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.77769,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,18,0.50181,746
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,852,0.26531,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,332,0.81892,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.77241,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.87623,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,14,0.23999,256
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.81637,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,17,0.15014,374
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,219,0.61781,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,850,0.11243,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,957,0.70581,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,164,0.61569,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022865_rank783,5,5,0.76189,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008094_rank356,293,293,0.60377,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017720_rank075,448,448,0.83672,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048263_rank428,812,104,0.09238,992
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042628_rank571,202,184,0.59108,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017631_rank763,765,676,0.42482,112
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002003_rank035,131,131,0.74228,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031303_rank890,585,653,0.57777,69
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022985_rank621,761,761,0.75355,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034940_rank745,551,686,0.63836,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005514_rank709,800,800,0.33733,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021006_rank356,293,293,0.84373,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011642_rank180,144,144,0.51905,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003532_rank750,661,661,0.65698,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041692_rank719,579,579,0.8342,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037831_rank095,130,130,0.86679,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029912_rank791,917,917,0.32538,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006017_rank612,621,621,0.73566,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021414_rank989,558,398,0.62162,113
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013093_rank069,128,128,0.81821,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010041_rank370,394,49,0.24504,22
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036748_rank773,462,462,0.34152,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004452_rank661,571,593,0.08005,695
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009258_rank845,859,859,0.27004,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018841_rank771,604,604,0.49908,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036041_rank387,332,332,0.43308,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000155_rank741,937,330,0.11496,77
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027883_rank723,649,8,0.05499,600
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005270_rank533,578,593,0.03815,646
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033982_rank289,239,239,0.61236,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021722_rank172,607,607,0.89266,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010189_rank347,657,845,0.282,48
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040221_rank242,56,383,0.86835,50
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027505_rank267,664,410,0.38895,271
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011181_rank472,307,135,0.10631,229
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018955_rank531,995,995,0.64449,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020128_rank627,221,180,0.5234,93
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023961_rank305,928,927,0.83716,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045249_rank418,259,259,0.92101,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024250_rank070,316,316,0.40561,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045524_rank580,667,667,0.50185,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046554_rank505,968,968,0.08207,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029784_rank964,505,505,0.56618,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008465_rank232,927,927,0.73766,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000357_rank434,627,609,0.12105,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019455_rank876,635,409,0.33332,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043605_rank803,238,239,0.46412,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027182_rank715,217,210,0.79145,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033766_rank564,189,191,0.66492,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009517_rank596,484,330,0.58596,624
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028660_rank343,472,14,0.21158,352
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044149_rank746,756,361,0.09159,65
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003922_rank496,161,161,0.84117,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007020_rank731,602,127,0.20744,738
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031457_rank609,449,853,0.31839,8
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009435_rank155,262,262,0.86817,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000970_rank317,105,104,0.22953,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037379_rank062,134,134,0.88162,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024953_rank372,931,931,0.8167,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029379_rank772,541,485,0.03177,37
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012901_rank351,240,240,0.89254,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024263_rank594,660,448,0.5804,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012776_rank877,655,469,0.1275,401
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030617_rank621,761,278,0.0988,868
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014323_rank557,698,14,0.33563,742
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004585_rank468,547,547,0.4742,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045657_rank617,798,798,0.61912,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021263_rank727,473,764,0.0359,405
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006511_rank756,565,278,0.13522,390
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028332_rank721,179,179,0.49393,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026607_rank558,437,437,0.37785,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013475_rank843,246,159,0.48299,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023903_rank975,502,502,0.85413,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040655_rank789,763,491,0.30386,46
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042566_rank997,450,450,0.08147,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019838_rank373,305,17,0.46369,85
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002878_rank647,212,212,0.90747,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000595_rank624,833,15,0.22229,621
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012607_rank275,930,428,0.12687,761
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005677_rank441,697,195,0.32349,489
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029513_rank863,758,758,0.93279,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007651_rank033,141,141,0.85586,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015101_rank703,876,410,0.2857,194
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032967_rank625,671,86,0.13805,285
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036113_rank422,441,463,0.17292,76
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031051_rank994,169,169,0.74972,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046247_rank289,239,239,0.82151,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010502_rank094,957,278,0.29831,546
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019710_rank362,29,209,0.10596,950
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032738_rank587,228,228,0.8839,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048325_rank617,798,798,0.47393,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036521_rank404,628,403,0.0387,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036604_rank666,724,14,0.15265,635
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002231_rank265,62,62,0.55349,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037658_rank947,444,621,0.0741,11
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010078_rank451,386,298,0.3652,40
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040289_rank067,381,368,0.27031,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012385_rank679,528,528,0.73061,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028572_rank254,242,242,0.62711,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041337_rank758,255,255,0.89,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023093_rank619,789,14,0.33848,506
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017185_rank063,27,39,0.45899,140
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009151_rank307,108,108,0.65967,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006496_rank918,714,835,0.24634,472
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006722_rank743,149,417,0.44787,182
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046929_rank428,812,812,0.82998,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049485_rank721,179,179,0.88312,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026593_rank259,150,345,0.04409,83
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048797_rank919,731,731,0.85611,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001397_rank432,254,254,0.49155,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014980_rank153,351,351,0.33937,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008306_rank869,885,361,0.03491,423
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033759_rank353,572,572,0.35278,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039229_rank337,737,737,0.6822,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030595_rank177,260,245,0.27613,60
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039792_rank639,594,594,0.8163,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021304_rank849,596,596,0.44068,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042630_rank087,70,278,0.22568,373
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037117_rank599,245,245,0.74621,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022276_rank482,864,870,0.10635,90
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049773_rank437,33,37,0.35048,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008562_rank651,362,362,0.87351,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048260_rank977,699,699,0.71344,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016252_rank015,11,11,0.90058,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014671_rank883,422,543,0.57698,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026360_rank028,989,7,0.49616,151
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039294_rank482,864,621,0.24526,52
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015404_rank943,567,94,0.16984,888
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029700_rank216,155,154,0.41213,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042045_rank147,365,365,0.84888,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026154_rank298,243,179,0.43587,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010644_rank579,973,8,0.50405,623
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043608_rank634,721,86,0.05981,699
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046188_rank522,855,686,0.33045,14
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003474_rank610,629,870,0.72993,721
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017410_rank269,299,299,0.67532,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035383_rank617,798,410,0.33661,217
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005958_rank505,968,14,0.08547,656
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009567_rank789,763,875,0.22159,201
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043376_rank614,944,944,0.60232,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015530_rank111,997,947,0.53416,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011957_rank835,892,870,0.15269,420
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001731_rank486,417,518,0.15221,64
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045604_rank292,328,361,0.62626,417
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021164_rank993,51,343,0.22488,44
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034682_rank107,214,214,0.25102,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006352_rank164,364,86,0.39182,120
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039396_rank324,963,599,0.44326,91
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025513_rank855,904,904,0.12468,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019565_rank562,435,637,0.05901,449
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025355_rank293,396,396,0.86574,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017100_rank193,326,326,0.74872,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045587_rank840,735,735,0.1272,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005386_rank603,644,470,0.70976,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049229_rank754,166,237,0.39621,92
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015954_rank868,521,463,0.34388,30
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004732_rank923,464,870,0.18275,994
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022497_rank606,451,428,0.83913,505
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032723_rank420,426,426,0.27917,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045122_rank383,942,942,0.33102,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004871_rank764,409,398,0.15701,512
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011272_rank957,641,522,0.54786,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042422_rank072,815,815,0.17183,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007211_rank758,255,262,0.55694,22
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021834_rank863,758,463,0.1077,160
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012667_rank984,518,870,0.8446,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041892_rank270,123,123,0.39447,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046137_rank175,368,368,0.39903,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016350_rank050,89,89,0.85126,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046356_rank020,90,90,0.83992,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028469_rank194,309,21,0.18536,192
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028758_rank570,188,171,0.63384,77
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032551_rank068,310,124,0.63946,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040392_rank316,648,410,0.12464,225
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000989_rank618,998,88,0.7055,263
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005762_rank969,423,423,0.78835,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031483_rank476,893,681,0.28595,70
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005258_rank107,214,214,0.84576,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003736_rank989,558,39,0.07333,453
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024480_rank409,491,491,0.69177,0
