dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.40845,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.71754,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,770,0.30996,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.71357,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,874,0.73654,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,837,0.29901,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,124,0.76651,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,250,0.4271,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,530,0.53718,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,637,0.12496,84
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.69846,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.80706,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.74819,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,792,0.4768,219
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,547,0.77331,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,304,0.7768,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,734,0.28413,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.80755,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,613,0.75591,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.77867,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,154,0.32413,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,670,0.51258,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.70572,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,620,0.24549,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,379,0.74065,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,589,0.69703,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,627,0.59151,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,330,0.17358,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.82021,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.7199,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,52,0.78268,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,128,0.57173,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,627,0.66832,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.77121,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.65443,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.77921,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,950,0.5369,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,463,0.35437,29
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,751,0.33181,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,784,0.44874,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,217,0.10347,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,15,0.35645,711
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,371,0.82787,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,223,0.46262,10
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.84911,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,484,0.68278,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.51208,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,382,0.20492,119
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,872,0.63946,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,448,0.619,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,448,0.13852,231
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,15,0.70988,927
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,54,0.83769,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.68547,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,621,0.71404,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.84114,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.84338,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,792,0.55719,957
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,522,0.27298,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,332,0.78983,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.77102,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.77237,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,628,0.54507,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.84089,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,448,0.77366,36
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,219,0.49086,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,8,0.3697,90
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,957,0.83735,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,164,0.7601,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022865_rank783,5,5,0.74768,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008094_rank356,293,293,0.81103,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017720_rank075,448,448,0.82162,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048263_rank428,812,17,0.19099,876
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042628_rank571,202,202,0.38759,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017631_rank763,765,765,0.72711,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002003_rank035,131,131,0.86306,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031303_rank890,585,898,0.34394,11
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022985_rank621,761,761,0.70454,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034940_rank745,551,686,0.66394,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005514_rank709,800,800,0.55599,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021006_rank356,293,293,0.7742,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011642_rank180,144,144,0.85268,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003532_rank750,661,661,0.8451,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041692_rank719,579,579,0.65257,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037831_rank095,130,130,0.86753,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029912_rank791,917,519,0.60813,226
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006017_rank612,621,621,0.77881,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021414_rank989,558,703,0.36228,115
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013093_rank069,128,128,0.82706,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010041_rank370,394,394,0.37777,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036748_rank773,462,462,0.82799,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004452_rank661,571,626,0.35571,203
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009258_rank845,859,859,0.79789,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018841_rank771,604,604,0.83923,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036041_rank387,332,332,0.79504,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000155_rank741,937,943,0.22684,11
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027883_rank723,649,912,0.10399,30
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005270_rank533,578,843,0.34652,283
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033982_rank289,239,239,0.65913,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021722_rank172,607,607,0.82746,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010189_rank347,657,522,0.79776,598
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040221_rank242,56,56,0.76482,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027505_rank267,664,553,0.73652,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011181_rank472,307,172,0.34695,100
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018955_rank531,995,995,0.80507,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020128_rank627,221,221,0.72206,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023961_rank305,928,927,0.84582,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045249_rank418,259,259,0.80933,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024250_rank070,316,316,0.76914,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045524_rank580,667,667,0.70929,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046554_rank505,968,522,0.48676,897
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029784_rank964,505,505,0.64356,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008465_rank232,927,927,0.87397,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000357_rank434,627,609,0.41913,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019455_rank876,635,426,0.78437,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043605_rank803,238,239,0.61474,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027182_rank715,217,217,0.69117,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033766_rank564,189,189,0.70692,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009517_rank596,484,330,0.06606,624
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028660_rank343,472,502,0.58279,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044149_rank746,756,859,0.16742,709
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003922_rank496,161,161,0.77531,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007020_rank731,602,494,0.76906,97
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031457_rank609,449,448,0.78429,33
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009435_rank155,262,262,0.80675,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000970_rank317,105,336,0.35541,79
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037379_rank062,134,134,0.83782,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024953_rank372,931,931,0.75176,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029379_rank772,541,621,0.27093,413
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012901_rank351,240,240,0.64845,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024263_rank594,660,448,0.78479,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012776_rank877,655,452,0.11834,114
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030617_rank621,761,458,0.42877,289
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014323_rank557,698,413,0.22188,449
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004585_rank468,547,547,0.80581,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045657_rank617,798,798,0.83295,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021263_rank727,473,473,0.41,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006511_rank756,565,519,0.53635,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028332_rank721,179,179,0.76499,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026607_rank558,437,437,0.5134,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013475_rank843,246,242,0.46499,8
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023903_rank975,502,502,0.7998,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040655_rank789,763,597,0.81319,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042566_rank997,450,621,0.7648,81
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019838_rank373,305,383,0.10722,371
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002878_rank647,212,212,0.80534,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000595_rank624,833,17,0.4926,735
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012607_rank275,930,910,0.17809,50
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005677_rank441,697,245,0.45439,760
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029513_rank863,758,758,0.77391,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007651_rank033,141,141,0.83843,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015101_rank703,876,463,0.41328,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032967_rank625,671,671,0.25077,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036113_rank422,441,441,0.7731,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031051_rank994,169,169,0.69491,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046247_rank289,239,239,0.73282,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010502_rank094,957,957,0.76662,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019710_rank362,29,209,0.46508,950
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032738_rank587,228,201,0.23121,118
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048325_rank617,798,798,0.79409,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036521_rank404,628,628,0.66155,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036604_rank666,724,17,0.58172,611
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002231_rank265,62,62,0.63741,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037658_rank947,444,826,0.32242,254
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010078_rank451,386,171,0.52463,550
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040289_rank067,381,381,0.30697,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012385_rank679,528,528,0.79037,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028572_rank254,242,242,0.76607,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041337_rank758,255,255,0.81584,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023093_rank619,789,14,0.27475,506
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017185_rank063,27,27,0.75083,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009151_rank307,108,8,0.03561,264
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006496_rank918,714,714,0.82989,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006722_rank743,149,719,0.66314,59
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046929_rank428,812,812,0.82532,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049485_rank721,179,179,0.72175,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026593_rank259,150,792,0.83022,335
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048797_rank919,731,731,0.67836,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001397_rank432,254,254,0.78347,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014980_rank153,351,351,0.78554,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008306_rank869,885,885,0.22571,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033759_rank353,572,441,0.64468,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039229_rank337,737,737,0.79728,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030595_rank177,260,259,0.716,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039792_rank639,594,594,0.76427,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021304_rank849,596,596,0.6232,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042630_rank087,70,15,0.10149,91
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037117_rank599,245,245,0.79674,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022276_rank482,864,621,0.78904,52
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049773_rank437,33,37,0.3943,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008562_rank651,362,362,0.80439,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048260_rank977,699,699,0.81918,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016252_rank015,11,11,0.8076,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014671_rank883,422,422,0.57065,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026360_rank028,989,957,0.73562,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039294_rank482,864,864,0.35486,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015404_rank943,567,567,0.43602,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029700_rank216,155,155,0.73033,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042045_rank147,365,365,0.35276,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026154_rank298,243,243,0.28188,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010644_rank579,973,8,0.37749,623
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043608_rank634,721,721,0.70848,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046188_rank522,855,463,0.32239,69
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003474_rank610,629,629,0.77934,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017410_rank269,299,299,0.67422,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035383_rank617,798,798,0.82615,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005958_rank505,968,968,0.29926,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009567_rank789,763,763,0.79607,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043376_rank614,944,944,0.86468,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015530_rank111,997,947,0.48506,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011957_rank835,892,409,0.434,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001731_rank486,417,463,0.42395,112
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045604_rank292,328,361,0.53582,417
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021164_rank993,51,51,0.82864,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034682_rank107,214,214,0.77094,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006352_rank164,364,330,0.21784,81
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039396_rank324,963,963,0.82427,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025513_rank855,904,82,0.11987,260
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019565_rank562,435,674,0.51369,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025355_rank293,396,396,0.81995,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017100_rank193,326,326,0.76018,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045587_rank840,735,735,0.32648,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005386_rank603,644,470,0.7653,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049229_rank754,166,240,0.14761,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015954_rank868,521,463,0.75114,30
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004732_rank923,464,870,0.13016,994
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022497_rank606,451,428,0.46625,505
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032723_rank420,426,426,0.82098,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045122_rank383,942,942,0.48966,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004871_rank764,409,522,0.77649,525
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011272_rank957,641,641,0.85603,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042422_rank072,815,815,0.78373,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007211_rank758,255,255,0.37052,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021834_rank863,758,758,0.78798,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012667_rank984,518,870,0.76507,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041892_rank270,123,123,0.75613,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046137_rank175,368,368,0.81593,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016350_rank050,89,89,0.78896,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046356_rank020,90,90,0.81119,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028469_rank194,309,309,0.47593,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028758_rank570,188,188,0.60309,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032551_rank068,310,310,0.79525,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040392_rank316,648,664,0.18792,30
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000989_rank618,998,998,0.76571,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005762_rank969,423,423,0.82156,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031483_rank476,893,893,0.80661,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005258_rank107,214,214,0.7665,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003736_rank989,558,522,0.66131,120
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024480_rank409,491,491,0.83165,0
