dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,522,0.12548,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.72171,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,728,0.1579,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,85,0.07799,352
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,746,0.27068,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,14,0.1361,507
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,551,0.05055,69
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,465,0.53241,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.97585,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.72892,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.92028,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.94434,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.8676,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,665,0.08803,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.94881,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,874,0.95572,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,837,0.54189,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,124,0.91731,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,250,0.47264,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,530,0.84045,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,885,0.07546,746
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.96472,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.9353,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.90683,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,85,0.1022,665
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,547,0.75778,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,304,0.63635,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,654,0.47489,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.96601,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,613,0.52407,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.94459,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,155,0.55301,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,670,0.49566,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.92981,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,681,0.11514,11
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,379,0.3334,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,589,0.90483,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,627,0.79025,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,104,0.90176,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.94748,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.92915,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,52,0.9676,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,128,0.35166,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,627,0.95596,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.53566,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.95999,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.93793,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,950,0.38837,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,828,0.88275,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,621,0.65505,34
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,784,0.09738,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,240,0.14452,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,14,0.15478,648
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,371,0.94495,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,199,0.29235,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.96212,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,484,0.66947,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.64509,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,312,0.10453,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,872,0.92494,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,448,0.70123,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,644,0.14422,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,10,0.32023,221
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,62,0.22526,8
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.95348,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,595,0.6325,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.91894,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.94482,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,596,0.13861,723
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,852,0.4688,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,332,0.94957,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.91835,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.93248,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,628,0.44923,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.9382,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,448,0.87674,36
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,219,0.60159,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,676,0.31344,253
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,957,0.95305,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,164,0.82319,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022865_rank783,5,5,0.82289,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008094_rank356,293,293,0.94331,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017720_rank075,448,448,0.90599,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048263_rank428,812,15,0.15444,413
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042628_rank571,202,184,0.34366,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017631_rank763,765,765,0.70296,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002003_rank035,131,131,0.94436,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031303_rank890,585,585,0.89512,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022985_rank621,761,761,0.97331,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034940_rank745,551,686,0.34803,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005514_rank709,800,800,0.69794,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021006_rank356,293,293,0.94947,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011642_rank180,144,144,0.92981,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003532_rank750,661,661,0.96714,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041692_rank719,579,579,0.84827,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037831_rank095,130,130,0.94724,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029912_rank791,917,917,0.96187,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006017_rank612,621,621,0.94665,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021414_rank989,558,14,0.08422,687
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013093_rank069,128,128,0.8902,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010041_rank370,394,394,0.6953,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036748_rank773,462,462,0.92401,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004452_rank661,571,330,0.15322,678
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009258_rank845,859,859,0.93118,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018841_rank771,604,604,0.97116,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036041_rank387,332,332,0.92882,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000155_rank741,937,330,0.25908,77
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027883_rank723,649,86,0.09172,211
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005270_rank533,578,843,0.53284,283
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033982_rank289,239,239,0.88133,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021722_rank172,607,607,0.93976,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010189_rank347,657,522,0.28775,598
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040221_rank242,56,56,0.9343,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027505_rank267,664,526,0.49446,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011181_rank472,307,307,0.80814,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018955_rank531,995,995,0.94767,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020128_rank627,221,221,0.82607,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023961_rank305,928,927,0.93683,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045249_rank418,259,259,0.95325,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024250_rank070,316,316,0.91668,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045524_rank580,667,667,0.87551,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046554_rank505,968,659,0.07286,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029784_rank964,505,505,0.84768,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008465_rank232,927,927,0.85672,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000357_rank434,627,627,0.97192,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019455_rank876,635,426,0.71836,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043605_rank803,238,239,0.90239,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027182_rank715,217,217,0.52814,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033766_rank564,189,189,0.90047,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009517_rank596,484,15,0.08418,617
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028660_rank343,472,14,0.13384,352
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044149_rank746,756,463,0.23679,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003922_rank496,161,161,0.92801,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007020_rank731,602,494,0.23455,97
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031457_rank609,449,448,0.80547,33
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009435_rank155,262,262,0.84607,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000970_rank317,105,105,0.93685,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037379_rank062,134,134,0.93483,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024953_rank372,931,931,0.94432,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029379_rank772,541,818,0.57346,114
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012901_rank351,240,240,0.97075,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024263_rank594,660,448,0.84183,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012776_rank877,655,337,0.1357,921
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030617_rank621,761,761,0.9071,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014323_rank557,698,698,0.26619,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004585_rank468,547,547,0.83277,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045657_rank617,798,798,0.94229,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021263_rank727,473,473,0.31898,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006511_rank756,565,519,0.2094,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028332_rank721,179,179,0.97541,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026607_rank558,437,437,0.21405,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013475_rank843,246,246,0.59829,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023903_rank975,502,502,0.96364,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040655_rank789,763,597,0.92889,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042566_rank997,450,450,0.06653,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019838_rank373,305,14,0.27688,63
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002878_rank647,212,212,0.88432,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000595_rank624,833,833,0.77636,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012607_rank275,930,930,0.60714,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005677_rank441,697,245,0.88472,760
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029513_rank863,758,758,0.9472,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007651_rank033,141,141,0.94103,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015101_rank703,876,86,0.1634,640
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032967_rank625,671,837,0.10547,236
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036113_rank422,441,441,0.77561,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031051_rank994,169,169,0.71137,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046247_rank289,239,239,0.8593,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010502_rank094,957,957,0.89245,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019710_rank362,29,209,0.12614,950
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032738_rank587,228,228,0.86037,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048325_rank617,798,798,0.9418,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036521_rank404,628,628,0.20965,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036604_rank666,724,724,0.33431,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002231_rank265,62,62,0.86662,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037658_rank947,444,870,0.85086,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010078_rank451,386,171,0.54459,550
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040289_rank067,381,374,0.39001,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012385_rank679,528,528,0.80423,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028572_rank254,242,242,0.95972,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041337_rank758,255,255,0.92893,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023093_rank619,789,86,0.11644,693
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017185_rank063,27,27,0.79211,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009151_rank307,108,108,0.84675,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006496_rank918,714,714,0.64408,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006722_rank743,149,149,0.86771,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046929_rank428,812,812,0.94528,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049485_rank721,179,179,0.41245,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026593_rank259,150,150,0.82705,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048797_rank919,731,731,0.96266,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001397_rank432,254,254,0.87725,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014980_rank153,351,351,0.93236,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008306_rank869,885,885,0.35106,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033759_rank353,572,572,0.79194,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039229_rank337,737,737,0.73072,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030595_rank177,260,259,0.65588,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039792_rank639,594,594,0.93848,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021304_rank849,596,596,0.55489,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042630_rank087,70,86,0.14069,169
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037117_rank599,245,245,0.92838,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022276_rank482,864,621,0.58892,52
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049773_rank437,33,35,0.30376,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008562_rank651,362,362,0.95909,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048260_rank977,699,699,0.95743,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016252_rank015,11,11,0.94206,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014671_rank883,422,422,0.68095,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026360_rank028,989,957,0.52538,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039294_rank482,864,864,0.51766,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015404_rank943,567,567,0.17257,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029700_rank216,155,155,0.85947,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042045_rank147,365,365,0.53995,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026154_rank298,243,243,0.48682,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010644_rank579,973,973,0.35081,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043608_rank634,721,721,0.8587,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046188_rank522,855,855,0.65161,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003474_rank610,629,629,0.95045,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017410_rank269,299,299,0.71977,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035383_rank617,798,798,0.93504,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005958_rank505,968,968,0.96722,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009567_rank789,763,763,0.88797,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043376_rank614,944,944,0.93305,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015530_rank111,997,997,0.6316,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011957_rank835,892,892,0.59669,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001731_rank486,417,417,0.36148,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045604_rank292,328,361,0.38649,417
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021164_rank993,51,51,0.93838,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034682_rank107,214,214,0.91791,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006352_rank164,364,287,0.19406,93
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039396_rank324,963,963,0.90726,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025513_rank855,904,85,0.15012,370
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019565_rank562,435,674,0.14821,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025355_rank293,396,396,0.81667,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017100_rank193,326,326,0.88758,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045587_rank840,735,735,0.10025,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005386_rank603,644,470,0.89076,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049229_rank754,166,237,0.27926,92
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015954_rank868,521,521,0.86778,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004732_rank923,464,600,0.19227,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022497_rank606,451,451,0.91271,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032723_rank420,426,426,0.78775,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045122_rank383,942,942,0.93795,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004871_rank764,409,679,0.04962,212
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011272_rank957,641,641,0.93137,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042422_rank072,815,815,0.88952,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007211_rank758,255,255,0.94671,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021834_rank863,758,758,0.95175,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012667_rank984,518,870,0.7819,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041892_rank270,123,123,0.31827,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046137_rank175,368,368,0.98063,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016350_rank050,89,89,0.9563,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046356_rank020,90,90,0.95506,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028469_rank194,309,309,0.79528,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028758_rank570,188,266,0.29073,30
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032551_rank068,310,310,0.93442,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040392_rank316,648,648,0.18909,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000989_rank618,998,998,0.66848,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005762_rank969,423,423,0.92689,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031483_rank476,893,893,0.87755,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005258_rank107,214,214,0.93662,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003736_rank989,558,558,0.7507,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024480_rank409,491,491,0.9439,0
