dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,609,0.26098,32
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,330,0.09942,997
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,298,0.45847,232
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,171,0.30841,74
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,480,0.16102,32
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,463,0.07026,887
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.76621,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.96824,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,398,0.87163,59
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,298,0.65987,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,134,0.03653,183
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,303,0.29227,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,621,0.12773,866
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.99693,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,7,0.48318,420
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.75241,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,219,0.51513,16
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,870,0.06246,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,335,0.18461,436
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,792,0.09338,983
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,179,0.15526,86
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,589,0.33867,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,18,0.15421,403
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,82,0.20107,141
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.99752,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.97543,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,330,0.15754,149
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,97,0.92168,20
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,18,0.07869,403
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,879,0.26302,93
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.7772,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.94847,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,330,0.13146,937
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,463,0.19253,29
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,491,0.55791,150
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,621,0.11226,94
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,208,0.31732,121
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,539,0.1931,110
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,373,0.90709,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,286,0.09667,578
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.99437,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,484,0.5827,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.61173,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,330,0.13248,323
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,18,0.5076,176
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,448,0.24893,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,86,0.09453,714
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,15,0.20719,927
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,82,0.06684,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.71176,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,621,0.29596,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.51596,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.91957,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,18,0.52571,746
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,522,0.14597,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,259,0.52928,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.75012,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.30385,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,15,0.1023,551
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.89231,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,621,0.3159,286
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,188,0.15376,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,8,0.10146,90
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,957,0.23632,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,164,0.58954,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022865_rank783,5,5,0.56354,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008094_rank356,293,293,0.94366,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017720_rank075,448,448,0.95667,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048263_rank428,812,15,0.27306,413
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042628_rank571,202,184,0.60762,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017631_rank763,765,765,0.11311,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002003_rank035,131,136,0.98681,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031303_rank890,585,653,0.53845,69
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022985_rank621,761,761,0.61873,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034940_rank745,551,412,0.1373,348
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005514_rank709,800,86,0.14701,812
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021006_rank356,293,293,0.96109,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011642_rank180,144,144,0.98593,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003532_rank750,661,621,0.12368,37
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041692_rank719,579,579,0.55156,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037831_rank095,130,130,0.98987,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029912_rank791,917,917,0.36384,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006017_rank612,621,882,0.42514,9
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021414_rank989,558,398,0.41029,113
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013093_rank069,128,128,0.69784,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010041_rank370,394,39,0.11259,352
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036748_rank773,462,462,0.85304,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004452_rank661,571,298,0.10165,809
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009258_rank845,859,859,0.87042,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018841_rank771,604,604,0.12418,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036041_rank387,332,332,0.65376,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000155_rank741,937,298,0.10149,313
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027883_rank723,649,330,0.09102,602
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005270_rank533,578,237,0.28501,870
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033982_rank289,239,239,0.7204,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021722_rank172,607,607,0.82764,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010189_rank347,657,15,0.11689,446
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040221_rank242,56,383,0.56117,50
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027505_rank267,664,361,0.08087,669
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011181_rank472,307,135,0.09989,229
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018955_rank531,995,995,0.74084,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020128_rank627,221,265,0.23456,22
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023961_rank305,928,927,0.98994,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045249_rank418,259,259,0.97378,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024250_rank070,316,179,0.13129,822
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045524_rank580,667,667,0.85572,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046554_rank505,968,463,0.14607,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029784_rank964,505,505,0.33603,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008465_rank232,927,82,0.10999,659
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000357_rank434,627,18,0.27352,403
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019455_rank876,635,426,0.32702,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043605_rank803,238,239,0.69579,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027182_rank715,217,210,0.65306,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033766_rank564,189,189,0.93604,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009517_rank596,484,298,0.11875,416
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028660_rank343,472,330,0.12434,805
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044149_rank746,756,330,0.06896,710
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003922_rank496,161,161,0.99245,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007020_rank731,602,330,0.16401,995
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031457_rank609,449,448,0.75741,33
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009435_rank155,262,262,0.51232,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000970_rank317,105,97,0.27099,669
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037379_rank062,134,82,0.42614,44
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024953_rank372,931,932,0.34417,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029379_rank772,541,15,0.29894,662
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012901_rank351,240,240,0.86659,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024263_rank594,660,448,0.88902,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012776_rank877,655,8,0.32367,458
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030617_rank621,761,412,0.11202,705
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014323_rank557,698,13,0.17743,317
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004585_rank468,547,621,0.07468,137
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045657_rank617,798,410,0.30942,217
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021263_rank727,473,179,0.06194,833
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006511_rank756,565,330,0.06399,467
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028332_rank721,179,179,0.37419,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026607_rank558,437,330,0.06709,721
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013475_rank843,246,179,0.36909,11
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023903_rank975,502,463,0.72636,112
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040655_rank789,763,597,0.27908,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042566_rank997,450,621,0.24647,81
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019838_rank373,305,85,0.19876,40
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002878_rank647,212,164,0.18189,12
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000595_rank624,833,85,0.12147,519
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012607_rank275,930,298,0.07782,339
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005677_rank441,697,245,0.63519,760
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029513_rank863,758,758,0.85396,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007651_rank033,141,141,0.84612,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015101_rank703,876,330,0.09956,872
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032967_rank625,671,122,0.06087,518
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036113_rank422,441,441,0.2825,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031051_rank994,169,373,0.35888,160
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046247_rank289,239,239,0.89182,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010502_rank094,957,957,0.28124,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019710_rank362,29,360,0.14852,167
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032738_rank587,228,282,0.18649,559
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048325_rank617,798,458,0.78647,13
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036521_rank404,628,18,0.12074,301
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036604_rank666,724,18,0.11521,381
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002231_rank265,62,62,0.62136,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037658_rank947,444,778,0.20931,973
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010078_rank451,386,298,0.55589,40
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040289_rank067,381,381,0.11493,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012385_rank679,528,528,0.78624,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028572_rank254,242,242,0.66181,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041337_rank758,255,255,0.78123,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023093_rank619,789,15,0.08828,671
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017185_rank063,27,382,0.35475,223
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009151_rank307,108,334,0.20158,61
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006496_rank918,714,792,0.07431,461
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006722_rank743,149,719,0.09588,59
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046929_rank428,812,812,0.79034,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049485_rank721,179,179,0.7405,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026593_rank259,150,150,0.30391,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048797_rank919,731,731,0.97432,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001397_rank432,254,254,0.52213,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014980_rank153,351,351,0.89062,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008306_rank869,885,7,0.06928,579
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033759_rank353,572,572,0.56334,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039229_rank337,737,898,0.4432,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030595_rank177,260,154,0.24379,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039792_rank639,594,594,0.84797,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021304_rank849,596,596,0.14608,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042630_rank087,70,330,0.14335,190
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037117_rank599,245,179,0.6159,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022276_rank482,864,440,0.16857,352
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049773_rank437,33,37,0.18092,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008562_rank651,362,362,0.99923,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048260_rank977,699,699,0.95023,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016252_rank015,11,11,0.96971,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014671_rank883,422,543,0.59282,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026360_rank028,989,7,0.21667,151
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039294_rank482,864,621,0.20578,52
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015404_rank943,567,96,0.17302,112
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029700_rank216,155,155,0.34541,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042045_rank147,365,365,0.53719,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026154_rank298,243,179,0.31962,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010644_rank579,973,84,0.1364,113
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043608_rank634,721,721,0.37734,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046188_rank522,855,898,0.68102,191
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003474_rank610,629,298,0.04499,478
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017410_rank269,299,299,0.76775,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035383_rank617,798,519,0.72085,112
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005958_rank505,968,36,0.39963,317
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009567_rank789,763,82,0.13635,729
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043376_rank614,944,944,0.06904,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015530_rank111,997,947,0.49774,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011957_rank835,892,409,0.1652,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001731_rank486,417,859,0.22794,379
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045604_rank292,328,18,0.27686,226
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021164_rank993,51,51,0.8116,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034682_rank107,214,183,0.33897,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006352_rank164,364,86,0.16742,120
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039396_rank324,963,18,0.08739,336
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025513_rank855,904,458,0.06357,85
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019565_rank562,435,330,0.2011,930
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025355_rank293,396,82,0.45138,85
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017100_rank193,326,326,0.11705,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045587_rank840,735,735,0.20323,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005386_rank603,644,862,0.13533,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049229_rank754,166,237,0.31972,92
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015954_rank868,521,463,0.36407,30
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004732_rank923,464,776,0.13537,215
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022497_rank606,451,428,0.21483,505
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032723_rank420,426,835,0.17854,14
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045122_rank383,942,502,0.10399,48
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004871_rank764,409,15,0.19334,629
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011272_rank957,641,641,0.81992,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042422_rank072,815,18,0.11825,143
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007211_rank758,255,262,0.72259,22
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021834_rank863,758,758,0.10909,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012667_rank984,518,870,0.84412,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041892_rank270,123,7,0.14687,147
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046137_rank175,368,368,0.9865,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016350_rank050,89,89,0.99813,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046356_rank020,90,90,0.91527,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028469_rank194,309,91,0.44772,278
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028758_rank570,188,278,0.27792,164
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032551_rank068,310,124,0.75934,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040392_rank316,648,448,0.10483,203
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000989_rank618,998,17,0.29291,148
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005762_rank969,423,423,0.15046,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031483_rank476,893,893,0.8198,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005258_rank107,214,214,0.30556,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003736_rank989,558,82,0.12361,422
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024480_rank409,491,491,0.81805,0
