dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,473,0.29982,88
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,18,0.08917,466
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.50516,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.72938,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.8214,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,73,0.23012,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,360,0.74227,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.52774,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,463,0.07023,65
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.92468,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.72083,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.8595,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.81814,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,494,0.12688,97
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.82185,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,461,0.29871,254
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,17,0.0595,641
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,746,0.06318,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,596,0.16866,972
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,868,0.69294,354
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,465,0.29364,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.95538,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.5849,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.67466,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.88161,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.75848,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,324,0.14077,423
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.90907,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,874,0.74484,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,10,0.16761,544
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,124,0.53752,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,250,0.28883,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,530,0.38506,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,637,0.07793,84
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.84096,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.93814,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.85076,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,298,0.27608,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,547,0.25639,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,303,0.21018,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,654,0.39137,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.87605,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,134,0.10051,691
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.20086,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,155,0.71564,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,670,0.1488,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.19039,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,664,0.199,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,369,0.47978,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,589,0.34037,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,627,0.0519,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,280,0.12812,10
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.93516,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.79763,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,52,0.67055,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,97,0.38567,20
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,627,0.76636,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.87042,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.69521,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.84562,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,950,0.55496,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,828,0.11383,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,751,0.23379,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,784,0.16757,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,254,0.14518,216
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,15,0.07409,711
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,371,0.48095,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,199,0.47123,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.88937,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,484,0.86403,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.58453,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,40,0.48344,14
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,872,0.58777,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,448,0.28197,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,642,0.83247,59
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,12,0.21517,395
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,62,0.11115,8
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.87385,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,621,0.39082,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.92053,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.82958,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,17,0.05627,252
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,11,0.53627,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,332,0.88355,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.89204,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.90316,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,330,0.09215,832
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.87586,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,15,0.06361,264
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,175,0.59243,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,850,0.24668,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,957,0.93842,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,164,0.59162,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022865_rank783,5,5,0.69752,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008094_rank356,293,293,0.80435,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017720_rank075,448,448,0.90161,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048263_rank428,812,18,0.08673,556
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042628_rank571,202,184,0.87284,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017631_rank763,765,765,0.67809,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002003_rank035,131,131,0.8536,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031303_rank890,585,585,0.96044,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022985_rank621,761,761,0.87041,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034940_rank745,551,686,0.16367,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005514_rank709,800,800,0.8474,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021006_rank356,293,293,0.71965,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011642_rank180,144,144,0.90223,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003532_rank750,661,621,0.55531,37
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041692_rank719,579,579,0.8813,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037831_rank095,130,130,0.93748,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029912_rank791,917,917,0.64898,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006017_rank612,621,621,0.91515,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021414_rank989,558,703,0.349,115
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013093_rank069,128,128,0.83049,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010041_rank370,394,792,0.03383,228
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036748_rank773,462,462,0.93975,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004452_rank661,571,626,0.49636,203
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009258_rank845,859,859,0.82746,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018841_rank771,604,604,0.94035,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036041_rank387,332,332,0.81982,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000155_rank741,937,86,0.03685,619
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027883_rank723,649,287,0.04008,507
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005270_rank533,578,501,0.15262,8
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033982_rank289,239,239,0.69574,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021722_rank172,607,607,0.94467,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010189_rank347,657,522,0.26063,598
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040221_rank242,56,56,0.29281,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027505_rank267,664,605,0.12812,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011181_rank472,307,131,0.05678,281
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018955_rank531,995,995,0.89983,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020128_rank627,221,221,0.80289,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023961_rank305,928,927,0.93644,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045249_rank418,259,259,0.93876,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024250_rank070,316,316,0.92556,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045524_rank580,667,667,0.78113,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046554_rank505,968,968,0.12432,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029784_rank964,505,505,0.87443,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008465_rank232,927,927,0.28094,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000357_rank434,627,627,0.52739,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019455_rank876,635,426,0.75799,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043605_rank803,238,239,0.75363,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027182_rank715,217,210,0.80158,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033766_rank564,189,189,0.70097,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009517_rank596,484,330,0.03793,624
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028660_rank343,472,14,0.14278,352
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044149_rank746,756,463,0.15438,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003922_rank496,161,161,0.87695,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007020_rank731,602,522,0.10778,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031457_rank609,449,448,0.90781,33
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009435_rank155,262,262,0.8211,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000970_rank317,105,105,0.29834,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037379_rank062,134,134,0.82022,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024953_rank372,931,931,0.38863,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029379_rank772,541,463,0.14732,33
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012901_rank351,240,240,0.79248,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024263_rank594,660,448,0.89362,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012776_rank877,655,7,0.24967,680
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030617_rank621,761,708,0.22756,899
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014323_rank557,698,14,0.24992,742
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004585_rank468,547,547,0.55077,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045657_rank617,798,798,0.87197,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021263_rank727,473,473,0.29528,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006511_rank756,565,519,0.35658,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028332_rank721,179,179,0.56646,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026607_rank558,437,18,0.06467,171
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013475_rank843,246,180,0.23405,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023903_rank975,502,502,0.94434,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040655_rank789,763,597,0.76458,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042566_rank997,450,491,0.28698,105
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019838_rank373,305,330,0.05197,125
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002878_rank647,212,212,0.80429,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000595_rank624,833,428,0.11887,574
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012607_rank275,930,997,0.06209,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005677_rank441,697,245,0.91266,760
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029513_rank863,758,758,0.91061,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007651_rank033,141,141,0.90159,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015101_rank703,876,18,0.06311,473
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032967_rank625,671,456,0.11316,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036113_rank422,441,441,0.64316,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031051_rank994,169,169,0.53534,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046247_rank289,239,239,0.7721,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010502_rank094,957,957,0.94661,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019710_rank362,29,341,0.1218,50
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032738_rank587,228,228,0.31374,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048325_rank617,798,798,0.76329,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036521_rank404,628,628,0.14881,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036604_rank666,724,14,0.17557,635
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002231_rank265,62,61,0.40169,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037658_rank947,444,870,0.28711,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010078_rank451,386,298,0.70306,40
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040289_rank067,381,381,0.55893,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012385_rank679,528,528,0.85303,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028572_rank254,242,242,0.85875,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041337_rank758,255,255,0.73679,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023093_rank619,789,86,0.05925,693
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017185_rank063,27,27,0.69781,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009151_rank307,108,108,0.3095,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006496_rank918,714,714,0.77403,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006722_rank743,149,149,0.23868,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046929_rank428,812,812,0.88745,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049485_rank721,179,179,0.73799,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026593_rank259,150,150,0.07463,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048797_rank919,731,731,0.87231,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001397_rank432,254,151,0.56718,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014980_rank153,351,351,0.82846,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008306_rank869,885,885,0.3768,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033759_rank353,572,572,0.83152,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039229_rank337,737,440,0.55346,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030595_rank177,260,259,0.73396,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039792_rank639,594,594,0.91395,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021304_rank849,596,596,0.54034,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042630_rank087,70,86,0.05705,169
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037117_rank599,245,245,0.61426,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022276_rank482,864,621,0.4706,52
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049773_rank437,33,37,0.3794,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008562_rank651,362,362,0.88099,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048260_rank977,699,699,0.85838,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016252_rank015,11,11,0.90097,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014671_rank883,422,422,0.70307,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026360_rank028,989,957,0.38465,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039294_rank482,864,864,0.2199,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015404_rank943,567,567,0.21659,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029700_rank216,155,155,0.74354,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042045_rank147,365,365,0.77084,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026154_rank298,243,179,0.69145,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010644_rank579,973,10,0.31552,377
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043608_rank634,721,721,0.74782,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046188_rank522,855,686,0.19014,14
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003474_rank610,629,629,0.92573,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017410_rank269,299,299,0.81387,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035383_rank617,798,798,0.16504,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005958_rank505,968,968,0.21602,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009567_rank789,763,763,0.80916,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043376_rank614,944,944,0.90561,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015530_rank111,997,997,0.59243,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011957_rank835,892,409,0.51018,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001731_rank486,417,518,0.18221,64
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045604_rank292,328,7,0.44186,507
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021164_rank993,51,51,0.85003,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034682_rank107,214,214,0.29054,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006352_rank164,364,86,0.12626,120
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039396_rank324,963,963,0.2014,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025513_rank855,904,358,0.05017,797
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019565_rank562,435,868,0.0992,37
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025355_rank293,396,396,0.73355,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017100_rank193,326,326,0.63362,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045587_rank840,735,735,0.69833,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005386_rank603,644,470,0.68585,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049229_rank754,166,158,0.3563,8
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015954_rank868,521,463,0.39539,30
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004732_rank923,464,600,0.57807,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022497_rank606,451,451,0.29874,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032723_rank420,426,835,0.55395,14
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045122_rank383,942,942,0.59671,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004871_rank764,409,618,0.18064,673
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011272_rank957,641,641,0.92199,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042422_rank072,815,815,0.78473,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007211_rank758,255,255,0.76212,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021834_rank863,758,758,0.85916,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012667_rank984,518,870,0.68424,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041892_rank270,123,123,0.49106,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046137_rank175,368,368,0.88406,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016350_rank050,89,89,0.89684,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046356_rank020,90,90,0.94943,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028469_rank194,309,309,0.37632,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028758_rank570,188,266,0.12407,30
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032551_rank068,310,310,0.8774,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040392_rank316,648,648,0.32189,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000989_rank618,998,88,0.17798,263
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005762_rank969,423,423,0.8432,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031483_rank476,893,893,0.90597,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005258_rank107,214,214,0.91271,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003736_rank989,558,522,0.47283,120
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024480_rank409,491,491,0.85454,0
