dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.87237,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,892,0.43144,811
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.97004,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.63402,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,494,0.35894,78
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,494,0.26971,352
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,61,0.36815,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,577,0.18875,866
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.99033,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.78551,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,892,0.35167,548
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,494,0.23881,407
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.86054,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,731,0.14692,43
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,892,0.13159,829
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,747,0.2116,587
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.91667,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,494,0.22042,49
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,892,0.58976,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,567,0.46068,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.99389,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.86558,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,494,0.12838,909
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,747,0.40869,67
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.99509,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,73,0.32956,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,305,0.52428,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.95119,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,15,0.4117,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.84364,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,577,0.08065,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,352,0.65557,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,382,0.1975,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,235,0.76967,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.27723,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.96014,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.97019,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,494,0.83759,111
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.99657,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,892,0.67263,968
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.96957,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,154,0.76007,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,892,0.28812,228
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.84867,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,722,0.25341,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.34372,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.94837,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,577,0.84869,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,381,0.35665,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,631,0.34367,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,866,0.46212,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.83225,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.99559,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,892,0.36527,173
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.95741,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.67581,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,223,0.35981,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.97473,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,892,0.27896,923
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,494,0.12403,389
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.76273,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,892,0.29611,307
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,667,0.37184,199
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.86953,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,527,0.1575,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.40434,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.9756,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.98652,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.97059,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.90321,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.93917,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,494,0.64765,833
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.94575,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.99975,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.99445,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,892,0.12714,286
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.99687,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.72005,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.95814,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.97677,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,78,0.58893,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.95608,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,377,0.07468,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.92244,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,247,0.80197,39
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,701,0.65365,257
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.89968,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,494,0.19376,550
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,494,0.50146,114
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.99842,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,494,0.88591,534
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.98615,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.64458,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,892,0.16769,264
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.65556,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,702,0.94885,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.78078,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,38,0.46939,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,810,0.52384,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.99701,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.99111,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.54836,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.91138,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.96316,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,721,0.13664,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,559,0.6304,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,494,0.4917,512
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,747,0.42357,26
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,466,0.98685,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,683,0.6366,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,577,0.15562,952
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,892,0.77879,811
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.99796,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,494,0.15856,70
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,494,0.21314,952
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.93408,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.98224,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,237,0.70823,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.94342,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,784,0.68899,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.97512,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,577,0.1248,553
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,494,0.25067,330
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,701,0.96472,493
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.99858,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,369,0.40116,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.67933,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.85932,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,494,0.46467,943
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.94514,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,518,0.42635,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.78111,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,494,0.26761,981
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,892,0.60657,410
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,743,0.60119,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,419,0.87102,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.99018,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.9451,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,553,0.35384,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.92158,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.93611,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,959,0.75892,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,494,0.21236,450
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,303,0.32194,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.98644,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,505,0.73526,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,22,0.50307,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,494,0.5957,443
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.48662,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,494,0.31743,869
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,892,0.40321,445
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,494,0.35237,697
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,530,0.30272,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.49125,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.99225,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,889,0.94993,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.91019,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.99836,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,494,0.37084,681
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,269,0.14552,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,46,0.54267,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.85392,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.98312,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.97336,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,747,0.17128,94
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,606,0.91652,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,731,0.73597,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,129,0.6831,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,757,0.20105,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.68867,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,577,0.15331,578
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,591,0.90814,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.73045,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,305,0.32215,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,180,0.49561,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,293,0.87043,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.81656,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.66735,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.94953,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.86939,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,800,0.12826,162
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.94173,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,623,0.29661,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,390,0.61465,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.71107,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.84366,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,494,0.42508,67
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,555,0.21695,15
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.99706,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.96971,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.97391,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,43,0.06427,29
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,267,0.30075,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,527,0.39842,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.78493,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,319,0.75368,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,104,0.73119,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.89494,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,472,0.5656,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,747,0.20904,607
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,494,0.11412,270
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,234,0.71238,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.24128,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.65239,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,903,0.76159,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,667,0.77114,87
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.9532,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,267,0.87135,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.92291,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.51171,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.43723,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.98103,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.79486,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.9819,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,494,0.27953,131
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.99244,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.98667,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,64,0.35051,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.97426,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,155,0.4443,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,186,0.81114,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,997,0.84639,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.5985,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,701,0.3415,886
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,892,0.58383,593
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,494,0.85728,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,278,0.75845,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,724,0.26244,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,208,0.17545,160
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,675,0.37164,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,892,0.49649,630
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,633,0.983,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.69927,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.83821,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.9116,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,883,0.25368,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,1,0.57597,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.95046,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.9915,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,667,0.26837,80
