dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.81227,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.85219,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.39293,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.13169,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,494,0.41115,216
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,961,0.556,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.74925,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.82368,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.71449,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.90282,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,600,0.16639,268
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.82736,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.55383,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,892,0.10164,99
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,892,0.15627,714
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,60,0.54253,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,892,0.23459,73
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.94496,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.5754,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,892,0.31203,548
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,367,0.35841,17
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,892,0.07646,475
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.79607,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,600,0.47652,952
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.75398,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.77345,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,920,0.20214,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,892,0.514,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,778,0.37523,42
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.89646,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.80394,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,5,0.14378,24
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,494,0.30018,53
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.92088,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.47873,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,305,0.59128,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.83884,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,15,0.38395,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.48877,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,494,0.3582,297
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,352,0.60392,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,382,0.50307,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,235,0.47624,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.64829,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.87352,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.87714,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,494,0.66385,111
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.87228,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,494,0.59616,192
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.88008,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,155,0.43949,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,892,0.20854,228
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.82617,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,574,0.87872,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.25747,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.75212,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,577,0.46122,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,381,0.58685,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,711,0.42816,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,870,0.41378,22
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.76103,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.92621,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,892,0.2368,173
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.93241,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.56581,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,252,0.15905,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.87538,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,788,0.46574,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,892,0.14211,879
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.50423,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,619,0.12424,158
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,488,0.29619,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.7544,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,664,0.15085,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.37157,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.74273,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.88102,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.90396,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.40285,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.89677,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,112,0.59885,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.63033,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.90468,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.8772,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,440,0.37599,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.85489,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.3625,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.6232,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.29539,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,78,0.14663,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.92598,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,381,0.1464,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.90569,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,238,0.36366,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,879,0.10695,382
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.83919,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,351,0.11911,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,494,0.73821,114
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.94135,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,494,0.77498,534
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.9214,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.73902,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,494,0.22396,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.68176,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,702,0.60238,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.41455,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,38,0.70706,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,878,0.46961,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.90403,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.86526,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.8005,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.86597,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.85519,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,692,0.28069,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,559,0.47324,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,892,0.57352,180
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,463,0.43388,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,466,0.93848,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,683,0.52307,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,700,0.67165,44
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,839,0.23975,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.88993,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,892,0.20247,421
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,892,0.06948,279
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.90623,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.91003,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,236,0.35817,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.95307,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,845,0.10272,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.93378,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,516,0.1507,377
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,494,0.83871,330
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,971,0.11483,46
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.91059,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,369,0.39417,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.79178,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.69694,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,790,0.19642,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.89945,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,643,0.43686,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.55274,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,494,0.17441,981
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,892,0.14078,410
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,545,0.53377,92
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,419,0.60026,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.85716,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.85935,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,553,0.24841,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.87783,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.95504,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,959,0.64604,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,299,0.08797,24
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,303,0.15651,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.89158,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,505,0.63785,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,22,0.43465,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,494,0.63651,443
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.90111,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,892,0.30152,744
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,892,0.5147,445
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,892,0.37738,993
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,531,0.21006,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.94048,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.92677,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,889,0.7683,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.72864,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.92536,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,21,0.21399,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,269,0.5579,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,494,0.14346,476
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.92838,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.89919,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.87426,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,879,0.36487,84
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,606,0.56629,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,731,0.44211,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,129,0.64781,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,757,0.30091,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.80821,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,494,0.06306,965
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,591,0.55839,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.51726,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,306,0.34689,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,245,0.18136,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,288,0.4951,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.71433,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.33111,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.84336,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.92174,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,905,0.39446,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.88174,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,749,0.50378,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,494,0.33457,787
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.74786,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.90918,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,494,0.56014,67
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,423,0.27923,408
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.9103,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.9139,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.89123,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,41,0.35916,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,267,0.25148,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,527,0.31927,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.32994,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,319,0.5386,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,494,0.20673,981
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.37345,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,472,0.38775,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,694,0.5208,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,494,0.11568,270
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,234,0.29238,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.60841,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.76533,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,903,0.24151,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,818,0.36824,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.88276,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,267,0.78675,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.76282,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.89358,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.7274,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.74311,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.42718,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.93254,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,494,0.13225,131
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.7797,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.93202,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,46,0.34173,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.87526,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,155,0.35203,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,192,0.28274,18
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,997,0.44441,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.66784,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,892,0.30149,220
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,892,0.34515,593
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,494,0.32684,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,278,0.44992,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,494,0.19796,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.88471,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,637,0.57561,464
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,591,0.13433,254
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,633,0.82546,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.61072,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.52143,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.93508,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,725,0.62299,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,1,0.14298,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.907,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.92597,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,494,0.32875,476
