dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.96659,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.99946,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.97693,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,198,0.8482,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,424,0.20776,28
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.99951,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.91281,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,518,0.27571,18
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,646,0.23703,563
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,480,0.56209,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.99675,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,452,0.31402,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.98029,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.99992,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,530,0.71569,21
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.98966,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.99862,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.98182,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.99455,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,439,0.87545,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,930,0.91444,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.98245,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.99811,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.99962,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.99939,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,835,0.442,27
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.98281,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.99836,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,892,0.36786,99
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,370,0.2987,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,60,0.91489,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,818,0.68584,152
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.9987,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.59237,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,919,0.20148,87
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,367,0.35608,17
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,303,0.95969,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.73159,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,788,0.23921,43
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.99997,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.97677,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,919,0.26302,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,409,0.89008,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,577,0.25134,34
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,1.0,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,864,0.7882,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,38,0.99311,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,619,0.11423,780
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.99984,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.98797,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,305,0.48463,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.99879,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,448,0.85226,74
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.60514,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,919,0.20866,198
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,159,0.39707,29
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,382,0.6659,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,225,0.98615,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.97604,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.99984,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.9981,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,619,0.15319,92
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.99979,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,632,0.36142,644
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.99926,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,155,0.82277,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,619,0.25499,413
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.99743,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,574,0.98083,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.99753,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.99614,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,892,0.40749,35
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,381,0.96638,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,711,0.2666,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,866,0.83986,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.98525,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.99998,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,919,0.22376,33
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.78565,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.32978,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,892,0.34946,623
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.99974,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,919,0.16942,353
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,919,0.07761,281
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.62715,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,818,0.27141,314
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,600,0.1842,47
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.92914,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,637,0.58285,210
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.72548,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.99974,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,1.0,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.99913,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.99998,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.98468,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,36,0.42396,28
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.96646,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,1.0,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.99989,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,619,0.14117,237
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.8846,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.43919,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.78894,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.99583,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,78,0.22604,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.76796,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,380,0.60927,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.99198,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,238,0.72158,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,619,0.76747,61
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.99939,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,348,0.07259,29
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,421,0.25619,16
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.99949,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,619,0.13445,882
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.99941,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.92601,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,919,0.28468,541
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.87957,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,702,0.95446,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.59397,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,448,0.11298,868
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,878,0.8179,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.99962,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.99973,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.99355,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.91927,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.99301,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,478,0.40667,48
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,559,0.89381,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,919,0.47189,115
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,756,0.81669,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,466,0.99761,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,683,0.98593,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,619,0.1396,348
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,839,0.09908,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.99888,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,919,0.22942,208
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,600,0.16796,139
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,1.0,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.99529,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,237,0.90096,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.86165,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,898,0.12278,147
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.99296,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,619,0.44435,103
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,523,0.3407,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,843,0.15988,744
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.99904,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,369,0.25039,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.99015,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.97676,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,494,0.13584,943
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.99937,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,518,0.43348,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.93708,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,104,0.95316,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,619,0.61471,93
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,556,0.77018,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,419,0.96865,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.96189,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.99907,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,553,0.51723,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.99998,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.99999,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,940,0.42303,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,892,0.15066,894
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,303,0.50176,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.99977,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,524,0.41204,114
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,21,0.84876,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,483,0.16564,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.77947,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,892,0.23899,744
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,919,0.39906,380
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,919,0.34,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,531,0.63179,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.63836,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.99996,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,919,0.17061,620
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.82438,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,1.0,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,21,0.30587,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,269,0.75348,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,42,0.80064,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.99995,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.60378,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.87837,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,399,0.15788,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,632,0.13244,260
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,816,0.25591,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,129,0.99797,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,864,0.34974,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.98398,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,919,0.12814,299
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,591,0.94682,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.89381,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,302,0.68401,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,243,0.78393,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,288,0.9142,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.95831,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.99297,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.99906,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.96435,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,811,0.91494,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.99243,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,919,0.16637,291
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,390,0.26271,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.9778,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.98731,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,448,0.59018,212
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,595,0.08003,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.99998,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.99951,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,1.0,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,600,0.09741,522
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,183,0.4592,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,527,0.47853,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.99222,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,319,0.99859,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,919,0.14354,500
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.99808,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,472,0.99155,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,694,0.99347,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,47,0.24048,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,234,0.86428,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.4114,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.85196,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,443,0.14001,198
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,619,0.2515,420
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.99225,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,267,0.6043,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.99546,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.46548,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.99287,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.99868,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.99617,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.99999,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,667,0.93733,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.99999,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,1.0,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,64,0.50821,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.99995,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,200,0.56233,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,202,0.6731,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,997,0.96482,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.87044,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,892,0.24032,220
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,919,0.09473,625
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,846,0.49675,233
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,278,0.47865,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,619,0.37015,350
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.72323,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,675,0.97747,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,448,0.1736,142
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,545,0.18422,230
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.79272,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.66852,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.79946,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,619,0.47355,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,619,0.4003,485
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.99908,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.94676,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,892,0.44275,107
