dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.61339,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.76292,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,197,0.56905,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,494,0.11344,281
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.86522,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.75235,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,412,0.48352,254
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,646,0.54965,563
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,707,0.78167,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.871,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,658,0.45823,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.91879,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.79506,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,619,0.18205,161
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.88152,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.37981,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.75905,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.2181,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,439,0.50282,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,961,0.944,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.8169,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.30358,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.91577,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.88083,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,494,0.24142,204
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.74658,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.28493,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,733,0.33393,509
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,494,0.42179,352
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,60,0.43302,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,818,0.57995,152
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.83509,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.67645,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,494,0.25143,437
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,367,0.82172,17
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.32368,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.75145,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,600,0.06225,952
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.5002,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.84669,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,920,0.38056,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,409,0.49231,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,618,0.16355,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.89309,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.23967,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,38,0.77447,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,417,0.70801,71
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.87974,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.56341,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,302,0.25256,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.76135,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,15,0.33651,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.80042,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,892,0.12856,448
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,352,0.77776,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,494,0.27765,329
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,174,0.53778,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.76469,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.88213,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.71391,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,494,0.56543,111
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.84705,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,494,0.75752,192
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.8734,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,154,0.60067,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,417,0.04615,226
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.82013,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,574,0.55032,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.80276,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.86943,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,494,0.25259,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,367,0.34056,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,631,0.64785,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,621,0.46583,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.8688,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.91415,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,880,0.64171,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.8976,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.81949,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,846,0.09967,527
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.87499,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,788,0.31467,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,919,0.07352,281
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.77399,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,619,0.29524,158
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,679,0.28612,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.85215,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,527,0.25321,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.30967,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.9125,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.87978,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.86334,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.81865,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.95275,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,619,0.10804,322
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.88668,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.84162,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.91322,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,600,0.15412,910
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.92252,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.21335,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.37439,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.2068,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,892,0.31282,236
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.87726,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,380,0.21303,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.76977,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,238,0.8261,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,459,0.14027,31
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.95657,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,355,0.19675,176
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,494,0.26846,114
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.91036,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,494,0.56278,534
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.94405,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.638,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,494,0.17935,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.88015,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,702,0.80149,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.59639,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,38,0.22084,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,810,0.60783,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.9038,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.8752,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.84609,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.8884,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.90329,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,692,0.20023,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,559,0.82917,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,892,0.12932,180
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,463,0.23991,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,466,0.6686,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,432,0.63841,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,846,0.08729,280
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,839,0.32501,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.88316,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,494,0.14649,70
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,494,0.1229,952
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.90768,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.91949,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,236,0.31696,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.94274,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,710,0.24616,82
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.8712,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,840,0.08492,183
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,494,0.37246,330
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,733,0.23254,32
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.81558,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,367,0.79295,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.85566,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.83262,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,790,0.4152,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.58659,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,796,0.18909,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.52138,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,892,0.05114,775
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,494,0.33014,739
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,494,0.26913,246
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,701,0.24442,409
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.92771,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.92018,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,494,0.32883,824
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.46526,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.91018,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,959,0.56413,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,377,0.22212,21
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,310,0.38114,13
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.85343,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,505,0.1077,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,21,0.63287,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,494,0.34721,443
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.86972,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,892,0.2209,744
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,494,0.44594,430
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,892,0.17621,993
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,531,0.44532,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.76096,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.8693,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,494,0.72698,68
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.62853,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.8884,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,494,0.32217,681
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,269,0.58087,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,494,0.80149,476
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.85082,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.82818,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.63143,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,619,0.14455,290
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,606,0.82336,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,515,0.26391,368
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,144,0.60658,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,757,0.12192,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.74359,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,494,0.1634,965
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,591,0.68157,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.82981,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,306,0.41548,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,246,0.26908,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,293,0.45881,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.68304,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.80706,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.87503,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.5513,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,811,0.27794,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.88328,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,512,0.23713,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,390,0.76238,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.82422,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.85152,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,846,0.22417,166
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,818,0.11159,546
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.8476,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.8097,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.86201,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,892,0.22591,899
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,267,0.43688,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,527,0.33277,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.5123,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,494,0.45028,843
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,494,0.77398,981
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.4722,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,472,0.33644,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,694,0.24078,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,892,0.0854,791
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,236,0.52201,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.94186,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.85058,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,903,0.56457,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,818,0.20301,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.86394,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,267,0.85952,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.8492,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.67432,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.8399,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.89159,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.89145,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.867,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,667,0.22835,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.80734,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.89187,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,939,0.48059,58
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.88671,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,229,0.43576,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,202,0.7547,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,997,0.86601,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.464,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,728,0.08205,416
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,701,0.15268,537
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,470,0.14931,345
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,494,0.32398,487
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,494,0.33135,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.8244,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,675,0.38394,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,919,0.069,372
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,633,0.29555,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.60907,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.36224,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.89837,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,619,0.13719,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,1,0.76425,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.8274,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.80585,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,892,0.21809,107
