dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,370,0.36717,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,600,0.80972,94
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,818,0.51333,152
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.89275,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.836,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,494,0.24127,437
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,366,0.79672,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.91301,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.91622,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,600,0.19823,952
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.89439,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.95037,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,494,0.25417,49
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,892,0.56474,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,567,0.74562,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.93006,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.68108,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,38,0.87461,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,747,0.25803,67
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.92778,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.78336,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,306,0.40301,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.93472,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,15,0.69798,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.93629,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,845,0.83387,64
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,352,0.8386,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,382,0.70478,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,225,0.75653,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.80129,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.92926,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.89072,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,494,0.38498,111
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.93266,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,494,0.42451,192
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.92687,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,155,0.7354,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,494,0.14895,137
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.82479,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,574,0.92592,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.63635,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.88827,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,577,0.50843,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,381,0.90034,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,631,0.89746,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,866,0.91228,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.87988,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.93597,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,494,0.24464,200
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.88192,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.76353,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,252,0.80446,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.91378,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,702,0.09102,250
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,919,0.11832,281
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.59789,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,494,0.48029,986
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,488,0.41637,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.87605,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,782,0.11208,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.49725,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.92786,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.92861,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.94542,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.93393,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.92693,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,599,0.73399,127
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.91954,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.9394,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.92175,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,440,0.7345,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.93676,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.83444,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.95297,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.88311,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,78,0.8554,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.94603,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,380,0.83866,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.96794,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,238,0.66783,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,600,0.05356,457
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.92939,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,351,0.58143,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,494,0.17342,114
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.94815,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,494,0.79321,534
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.96911,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.77587,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,494,0.29425,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.92137,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,702,0.91686,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.89035,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,38,0.88894,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,810,0.83356,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.92485,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.93852,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.91957,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.91105,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.91201,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,721,0.53935,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,559,0.95706,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,494,0.15134,512
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,756,0.37549,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,466,0.92886,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,683,0.67335,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,419,0.83877,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,839,0.50428,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.94317,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,494,0.27814,70
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,748,0.3632,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.931,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.93545,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,237,0.72843,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.95323,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,784,0.9221,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.86241,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,431,0.1236,203
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,494,0.8838,330
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,546,0.21179,50
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.92878,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,369,0.65096,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.92406,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.43823,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,600,0.37799,681
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.94741,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,796,0.59079,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.69705,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,285,0.29655,92
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,735,0.20629,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,743,0.197,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,419,0.97017,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.94854,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.90877,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,492,0.06325,9
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.93396,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.93025,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,959,0.88137,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,336,0.08221,49
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,303,0.56293,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.922,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,505,0.89257,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,21,0.84106,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,494,0.23098,443
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.97451,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,4,0.66389,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,313,0.45056,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,494,0.15027,697
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,531,0.86639,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.79459,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.94146,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,889,0.87927,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.78384,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.94307,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,21,0.92615,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,269,0.81897,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,47,0.31995,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.94046,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.94642,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.91645,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,399,0.86931,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,606,0.63422,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,816,0.53296,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,129,0.93154,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,757,0.86071,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.75621,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,494,0.12153,965
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,591,0.93919,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.72962,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,306,0.67259,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,243,0.65847,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,288,0.58074,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.81436,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.79472,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.93355,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.94594,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,905,0.21133,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.91,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,623,0.33804,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,390,0.87427,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.94705,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.9442,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,494,0.4598,67
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,448,0.60402,213
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.93008,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.92968,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.92463,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,41,0.60147,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,267,0.69247,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,527,0.2103,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.94388,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,319,0.83726,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,104,0.954,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.85809,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,472,0.59435,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,694,0.91456,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,494,0.13325,270
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,165,0.69911,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.4175,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.90604,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,903,0.93274,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,818,0.86595,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.92912,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,267,0.91089,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.85917,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.84627,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.91244,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.89082,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.94046,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.95437,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,667,0.84628,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.95465,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.92826,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,46,0.85904,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.91199,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,200,0.58244,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,226,0.78073,22
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,997,0.76336,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.55657,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,722,0.06537,45
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,458,0.10221,343
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,619,0.52281,128
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,278,0.67045,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,724,0.55298,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.90568,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,637,0.7065,464
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,494,0.31494,737
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,633,0.76042,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.65271,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.92556,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.93254,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,883,0.43216,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,1,0.91247,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.91242,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.92559,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,494,0.61949,476
