dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,480,0.86375,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.91566,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,533,0.79792,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.89096,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.9144,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,662,0.23123,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.89588,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.80138,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.79434,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.83123,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,439,0.87939,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,961,0.52642,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.89371,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.86194,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.8501,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.91421,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,839,0.32567,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.87273,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.85856,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,772,0.25761,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,374,0.4227,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,600,0.43878,94
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,892,0.19025,73
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.95636,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.80849,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,494,0.46106,437
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,494,0.0774,407
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.89298,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.87428,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,611,0.63994,895
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.7768,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.91529,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,919,0.24717,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,892,0.72768,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,567,0.87767,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.92092,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.8692,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,38,0.75324,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,417,0.34626,71
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.93238,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.85619,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,305,0.71963,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.86319,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,15,0.77393,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.89179,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,845,0.4171,64
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,352,0.84549,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,382,0.2564,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,225,0.34689,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.84768,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.91627,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.92645,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,494,0.90042,111
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.94295,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,494,0.66211,192
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.91338,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,155,0.61464,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,494,0.6857,137
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.89926,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,574,0.88027,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.77584,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.89958,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,577,0.6705,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,381,0.85043,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,631,0.79766,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,866,0.83585,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.77865,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.93626,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,494,0.45068,200
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.8913,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,488,0.4526,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,223,0.34328,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.88052,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,494,0.1635,996
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,494,0.50293,389
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.77952,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,494,0.80478,986
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,679,0.45281,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.91116,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,664,0.19555,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.54545,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.93203,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.91147,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.9342,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.91571,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.91012,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,599,0.18247,127
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.96098,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.91491,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.90997,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,440,0.91402,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.92651,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.91574,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.95722,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.81153,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,78,0.87472,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.93768,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,380,0.88999,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.92117,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,238,0.35439,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,496,0.1416,27
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.91918,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,353,0.16559,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,494,0.33048,114
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.95181,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,494,0.82855,534
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.96086,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.85395,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,494,0.47988,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.92573,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,702,0.86143,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.68279,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,38,0.89737,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,810,0.80551,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.91319,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.90317,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.8705,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.91883,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.90025,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,721,0.60434,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,559,0.90756,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,494,0.32961,512
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,412,0.60152,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,466,0.90525,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,683,0.7309,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,419,0.79062,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,839,0.40397,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.9453,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,494,0.62721,70
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,748,0.58905,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.94299,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.89472,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,237,0.84481,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.8536,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,784,0.53399,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.8587,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,840,0.22175,183
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,494,0.95079,330
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,546,0.09368,50
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.94568,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,369,0.85178,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.91597,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.75656,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,790,0.58807,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.93029,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,518,0.70386,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.85699,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,104,0.36344,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,494,0.53766,739
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,494,0.12853,246
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,419,0.8318,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.93554,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.92712,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,448,0.4215,184
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.85846,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.93062,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,959,0.90242,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,336,0.13232,49
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,303,0.58036,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.86323,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,505,0.8405,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,21,0.90155,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,494,0.67754,443
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.94871,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,4,0.53342,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,494,0.22174,430
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,494,0.38373,697
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,531,0.83063,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.87531,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.90661,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,889,0.89276,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.7999,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.92891,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,21,0.69684,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,269,0.76574,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,47,0.39961,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.92793,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.89867,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.90105,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,399,0.41861,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,606,0.90687,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,816,0.75199,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,129,0.90801,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,757,0.73855,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.74537,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,557,0.12781,440
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,591,0.92222,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.85593,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,306,0.3944,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,245,0.52117,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,288,0.50339,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.84836,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.67348,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.93136,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.95138,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,700,0.27929,40
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.89738,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,623,0.67927,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,390,0.84631,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.88728,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.90958,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,494,0.2624,67
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,864,0.0674,13
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.91267,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.93004,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.90335,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,41,0.18642,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,221,0.31393,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,527,0.24506,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.88551,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,319,0.88446,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,104,0.87633,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.8643,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,472,0.65669,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,694,0.89333,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,47,0.38476,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,238,0.29618,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.55241,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.93585,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,903,0.49693,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,818,0.65024,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.90161,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,267,0.90259,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.80934,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.88381,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.91546,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.93077,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.77343,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.92713,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,667,0.88805,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.95434,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.90259,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,46,0.61486,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.93358,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,200,0.38676,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,202,0.62609,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,997,0.77214,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.66769,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,494,0.35501,52
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,275,0.67204,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,619,0.3339,128
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,278,0.7711,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,724,0.54325,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.88463,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,675,0.76344,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,736,0.07751,563
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,633,0.77594,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.59911,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.8739,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.94517,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,725,0.55356,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,1,0.932,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.81366,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.92654,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,451,0.44724,6
