dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,305,0.70068,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.84296,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,448,0.43743,74
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.84079,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,845,0.47704,64
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,352,0.80047,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,382,0.28655,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,225,0.52005,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.66625,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.82286,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.3709,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,711,0.35643,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.86383,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,892,0.24796,968
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.79288,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,155,0.42528,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,892,0.34094,228
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.76974,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,574,0.39157,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.34828,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.37792,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,577,0.58448,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,381,0.61067,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,585,0.61148,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,866,0.63248,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.41322,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.72562,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,494,0.15259,200
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.79143,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.61399,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,252,0.24829,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.83554,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,704,0.24559,130
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,18,0.35691,33
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.44853,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,619,0.42901,158
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,679,0.66747,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.4583,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,637,0.62717,210
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.82776,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.7559,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.79628,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.80428,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.68736,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.88109,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,112,0.36295,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.81436,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.82626,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.83024,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,455,0.23012,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.72261,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.72049,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.4531,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.68959,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,78,0.51526,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.75462,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,380,0.56536,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.2879,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,238,0.69418,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,600,0.23731,457
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.80756,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,351,0.31998,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,448,0.55273,22
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.8453,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,919,0.38986,57
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.67161,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.64884,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,892,0.22551,264
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.87281,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,702,0.81354,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.67531,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,38,0.55991,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,810,0.43806,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.83862,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.84404,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.63192,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.75092,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.5058,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,692,0.47129,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,559,0.67413,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,892,0.29993,180
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,412,0.22043,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,466,0.82079,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,683,0.34054,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,999,0.15357,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,835,0.84338,27
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.80436,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,892,0.39003,421
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,710,0.09253,281
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.77952,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.79545,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,237,0.66301,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.89954,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,784,0.73368,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,713,0.32072,13
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,601,0.22081,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,494,0.24274,330
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,892,0.45407,56
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.82563,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,369,0.37173,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.70264,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,200,0.58762,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,790,0.61919,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.85259,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,643,0.44585,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.48554,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,104,0.71565,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,892,0.21997,410
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,892,0.13486,395
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,419,0.70002,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.70005,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.8414,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,553,0.69318,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.75316,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.82057,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,940,0.6338,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,919,0.34005,478
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,310,0.36318,13
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.86329,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,505,0.76982,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,21,0.41971,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,494,0.60404,443
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.65665,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,4,0.22775,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,892,0.31226,445
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,892,0.39793,993
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,531,0.62209,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.91156,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.80881,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,889,0.71881,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.8622,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.86441,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,21,0.19466,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,269,0.53405,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,448,0.66433,122
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.90511,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.74412,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.71012,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,399,0.17212,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,448,0.63904,294
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,816,0.47154,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,129,0.67102,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,757,0.65719,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.67398,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,919,0.12683,299
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,591,0.76727,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.68209,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,306,0.55301,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,243,0.47816,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,288,0.48014,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.49566,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.57586,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.71643,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.74079,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,700,0.41261,40
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.70551,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,749,0.68267,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,390,0.48802,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.67006,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.79773,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,892,0.46857,733
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,448,0.14031,213
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.82839,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.61627,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.82718,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,892,0.1799,899
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,267,0.7285,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,664,0.30173,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.80962,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,319,0.72284,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,892,0.21941,775
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.80931,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,576,0.47508,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,694,0.59072,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,40,0.71829,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,234,0.45474,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.39611,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.60105,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,903,0.2621,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,818,0.33004,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.79234,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,265,0.52715,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.78796,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.71815,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.82658,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.64168,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.59872,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.88866,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,667,0.28375,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.88584,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.86733,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,46,0.90497,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.79733,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,200,0.54648,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,202,0.38612,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,947,0.25886,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.41506,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,892,0.30253,220
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,494,0.50953,981
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,494,0.31893,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,277,0.74372,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,494,0.16152,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.77134,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,919,0.48202,30
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,728,0.49098,916
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,633,0.44572,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.5038,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.70581,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.74898,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,619,0.17561,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,448,0.27226,555
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.82722,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.82534,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,892,0.34939,107
