dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.8392,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,439,0.55707,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,961,0.64232,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.69171,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.91939,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.91076,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.91265,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,892,0.4795,811
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.87948,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.8919,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,772,0.41058,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,374,0.51796,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,60,0.90459,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,892,0.52176,73
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.89624,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.67972,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,892,0.21913,548
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,369,0.57138,16
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.84542,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.8769,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,892,0.66609,829
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.53406,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.79038,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,892,0.36781,276
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,409,0.78608,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,567,0.66401,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.89176,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.4486,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,38,0.84799,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,892,0.4755,842
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.9128,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.87324,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,305,0.78961,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.88588,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,15,0.32998,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.87147,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,892,0.16172,448
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,352,0.72782,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,892,0.24163,949
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,235,0.5506,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.72908,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.8954,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.86542,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,494,0.5384,111
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.892,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,892,0.42349,968
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.89023,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,155,0.43086,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,892,0.55488,228
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.85533,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,722,0.79317,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.90369,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.84954,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,787,0.85961,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,381,0.80506,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,631,0.50869,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,866,0.78488,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.67575,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.91307,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,892,0.35072,173
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.9059,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.66537,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,252,0.67964,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.89217,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,892,0.78045,923
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,892,0.51868,879
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.70986,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,892,0.28233,307
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,488,0.33545,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.796,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,892,0.40178,82
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.88601,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.87243,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.9138,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.84457,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.92998,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.88388,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,892,0.29151,697
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.79424,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.89117,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.88033,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,440,0.56932,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.90691,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.89501,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.88143,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.89938,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,78,0.81202,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.89557,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,380,0.65547,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.89048,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,240,0.73328,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,892,0.23834,555
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.88095,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,892,0.15559,621
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,892,0.23309,975
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.92909,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,892,0.26926,939
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.92636,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,892,0.35293,918
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,892,0.50302,264
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.9007,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,702,0.8669,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.69383,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,38,0.90089,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,878,0.55351,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.92304,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.87045,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.83584,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.9453,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.84687,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,721,0.28705,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,559,0.51467,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,892,0.5222,180
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,412,0.49331,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,466,0.86863,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,432,0.47061,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,419,0.88318,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,409,0.46221,112
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.91182,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,892,0.53871,421
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,892,0.51519,279
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.88771,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.87261,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,237,0.6064,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.91446,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,784,0.93042,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.92084,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,431,0.66394,203
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,892,0.51835,406
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,892,0.41292,56
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.90866,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,369,0.88445,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.82855,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.87882,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,790,0.33529,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.8935,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,796,0.25864,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.61417,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,892,0.24649,775
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,892,0.6182,410
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,556,0.3297,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,419,0.6423,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.94931,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.79401,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,553,0.88697,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.79511,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.88945,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,959,0.87791,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,368,0.16867,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,303,0.65044,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.85859,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,505,0.5442,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,21,0.87396,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,892,0.37209,402
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.90377,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,4,0.48439,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,892,0.39577,445
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,892,0.73005,993
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,531,0.82372,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.64536,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.91687,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,889,0.78063,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.498,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.88193,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,892,0.51677,244
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,892,0.39927,954
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,46,0.24784,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.887,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.91756,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.84426,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,892,0.48001,369
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,606,0.89122,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,816,0.75954,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,129,0.82607,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,892,0.63175,932
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.68676,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,892,0.21312,945
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,591,0.7603,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.47929,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,305,0.40571,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,243,0.57864,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,288,0.45756,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.72869,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.76038,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.84566,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.81602,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,811,0.93527,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.86879,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,623,0.27243,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,390,0.55665,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.79642,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.78778,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,892,0.63014,733
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,555,0.40366,15
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.90507,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.92905,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.87772,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,892,0.48412,899
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,267,0.24954,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,527,0.24796,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.86598,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,319,0.77881,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,104,0.77594,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.89118,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,472,0.58298,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,694,0.89156,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,40,0.31253,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,165,0.66927,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.68965,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.23569,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,903,0.67825,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,892,0.29389,888
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.89627,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,267,0.78618,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.8306,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.7839,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.77891,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.92515,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.34476,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.86846,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,667,0.77945,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.93316,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.89876,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,46,0.62834,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.86783,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,155,0.52508,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,226,0.78104,22
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,997,0.80225,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.48335,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,892,0.50827,220
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,892,0.77507,593
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,892,0.31607,192
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,278,0.59339,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,892,0.77194,309
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.87453,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,892,0.46398,616
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,892,0.52681,630
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,633,0.70098,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.64097,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.87458,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.79634,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,725,0.58875,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,1,0.83034,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.92806,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.90198,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,823,0.84444,0
