dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.49399,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,494,0.22479,999
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.42097,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,892,0.2816,637
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.40593,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.61144,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,747,0.51557,129
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,892,0.25949,36
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.30025,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,481,0.84086,28
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.5087,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.80401,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.68056,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,196,0.40448,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,892,0.35427,646
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.55951,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,494,0.20891,395
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,817,0.14579,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,619,0.52953,214
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,707,0.4281,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.78219,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,658,0.34588,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.9154,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.79584,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,747,0.36923,361
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.70019,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.42697,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,728,0.37249,140
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,846,0.28612,821
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,494,0.35569,216
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,619,0.2638,333
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.72009,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,448,0.19778,859
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,442,0.30353,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.80803,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,892,0.518,811
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.86064,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,846,0.20748,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,892,0.22416,99
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,892,0.16093,714
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,60,0.21291,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,892,0.22659,73
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.8191,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,619,0.23731,253
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,619,0.21444,917
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,383,0.33594,13
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,619,0.2848,517
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.4134,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,892,0.24463,829
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.46263,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.77171,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,506,0.11521,281
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,892,0.64982,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,618,0.18417,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.85899,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,864,0.32526,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,38,0.64323,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,747,0.47525,67
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.86972,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.30682,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,448,0.21992,905
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.68981,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,448,0.26909,74
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.7306,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,494,0.42925,297
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,211,0.47241,59
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,846,0.20846,846
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,235,0.51829,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.44226,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.83958,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,619,0.22218,319
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,892,0.32976,300
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.9262,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,494,0.59017,192
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.77301,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,154,0.62336,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,892,0.31204,228
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.85581,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,494,0.41139,304
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,599,0.27693,81
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.55402,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,577,0.55407,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,846,0.21041,806
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,711,0.19766,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,866,0.17532,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.73215,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.81661,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,880,0.56277,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.87487,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.33534,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,252,0.21859,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.85242,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,892,0.48085,923
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,619,0.23103,983
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.70502,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,846,0.50391,97
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,679,0.29665,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.6552,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,892,0.25324,82
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.36733,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.87348,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.83067,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.84537,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,835,0.3989,341
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.76742,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,619,0.34162,322
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.63337,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.88177,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.8572,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,494,0.22726,122
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.8377,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.24739,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.29851,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,619,0.22482,228
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,892,0.38559,236
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,892,0.35551,79
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,619,0.37854,863
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.44855,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,238,0.2625,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,619,0.39454,61
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.82024,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,494,0.33819,550
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,494,0.21355,114
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.88175,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,619,0.51783,882
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.85675,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.36445,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,846,0.17077,323
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.83402,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,702,0.37171,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.22167,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,619,0.23353,702
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,878,0.4633,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.78918,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.39259,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.58827,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.88454,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.77967,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,692,0.23809,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,559,0.60587,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,494,0.325,512
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,756,0.5266,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,466,0.48773,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,432,0.36844,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,846,0.40427,280
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,892,0.20158,811
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.83891,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,448,0.30687,23
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,619,0.21841,50
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.9037,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.20384,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,237,0.30583,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.81665,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,845,0.2231,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.77994,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,619,0.32979,103
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,494,0.69589,330
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,892,0.23741,56
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.84848,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,367,0.5706,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.74609,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.50853,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,846,0.17466,108
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.48262,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,643,0.18377,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.73067,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,494,0.32957,981
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,619,0.23881,93
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,619,0.15743,807
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,693,0.28477,915
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.65607,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.81248,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,448,0.20931,184
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.83165,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.89145,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,619,0.42438,379
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,846,0.16153,835
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,448,0.42054,259
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.90563,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,600,0.17764,31
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,21,0.39979,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,619,0.20118,528
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.86839,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,892,0.35704,744
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,448,0.25528,124
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,892,0.20568,993
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,531,0.40112,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.74628,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.8628,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,889,0.25548,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.30623,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.84506,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,146,0.57538,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,619,0.15787,883
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,448,0.29839,122
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.90716,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.91816,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.59621,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,619,0.24085,290
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,606,0.89619,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,448,0.31106,21
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,129,0.53352,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,757,0.22258,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.79823,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,448,0.1776,636
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,619,0.30478,66
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.61075,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,846,0.19459,967
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,243,0.45243,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,293,0.70887,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.79568,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.54697,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.85574,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.65921,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,619,0.21474,49
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.8959,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,494,0.14947,312
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,494,0.37337,787
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.54241,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.74941,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,494,0.29537,67
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,555,0.16585,15
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.83721,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.77856,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.89349,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,892,0.25785,899
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,267,0.46681,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,664,0.57887,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.34806,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,319,0.45494,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,494,0.20814,981
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.65882,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,472,0.71287,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,494,0.14456,246
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,619,0.17536,357
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,234,0.35987,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.32136,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.74749,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,619,0.45622,166
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,846,0.29019,543
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.82759,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,267,0.7998,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.83015,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.23886,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.8904,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.69189,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.7262,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.8149,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,96,0.31805,314
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.76938,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.90954,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,40,0.12677,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.79035,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,200,0.17811,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,448,0.09866,387
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,619,0.3439,557
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.50431,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,619,0.25255,397
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,892,0.36451,593
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,494,0.51527,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,277,0.34431,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,506,0.1593,329
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.17603,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,448,0.10246,986
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,619,0.20099,661
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,919,0.10124,510
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.49198,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.44289,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.26261,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,619,0.28245,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,619,0.18078,485
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.91134,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.48525,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,494,0.44682,476
