dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.45095,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,817,0.6173,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,714,0.73561,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,480,0.80043,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.90444,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,533,0.24461,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.9239,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.89539,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,745,0.52485,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.87247,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.79531,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.83981,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,186,0.42994,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,439,0.74033,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,961,0.84521,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.6832,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.86926,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.8602,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.86018,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,517,0.26769,17
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.71564,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.87351,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,456,0.04848,92
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,374,0.33275,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,600,0.29354,94
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,619,0.10319,74
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.96743,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.65763,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,494,0.04958,437
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,369,0.37551,16
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.79348,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.89945,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,611,0.75316,895
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.70932,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.89399,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,812,0.14564,47
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,892,0.57433,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,909,0.40117,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.91319,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.68828,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,38,0.74517,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,417,0.15823,71
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.87871,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.82899,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,305,0.77367,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.83838,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,448,0.42073,74
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.84712,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,845,0.53923,64
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,352,0.61724,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,382,0.64014,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,235,0.48752,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.75437,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.89992,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.9029,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,494,0.74855,111
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.9239,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,716,0.25664,56
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.90726,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,155,0.39256,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,892,0.16852,228
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.83595,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,574,0.76959,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.70222,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.8904,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,787,0.72997,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,381,0.74747,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,631,0.46278,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,866,0.87496,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.72055,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.92698,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,870,0.41301,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.88482,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.8795,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,259,0.27641,47
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.86144,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,770,0.19165,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,892,0.12094,879
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,385,0.43706,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,804,0.10212,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,488,0.28599,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.86329,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,664,0.10665,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.48872,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.91947,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.89865,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.8711,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.84866,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.87955,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,494,0.51412,833
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.90868,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.92431,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.88811,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,440,0.87,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.89453,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.36242,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.48295,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.74912,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,78,0.33186,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.90606,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,381,0.17484,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.92283,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,238,0.8862,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,602,0.13094,508
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.90764,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,351,0.40237,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,494,0.89288,114
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.90277,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,494,0.60769,534
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.87538,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.53363,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,889,0.15633,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.8765,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,702,0.8819,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.64111,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,38,0.85931,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,878,0.48444,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.92048,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.92627,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.6199,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.7188,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.90006,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,721,0.44934,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,559,0.88866,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,892,0.17208,180
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,412,0.41372,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,466,0.89534,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,432,0.41673,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,419,0.91437,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,718,0.32911,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.93851,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,708,0.29803,279
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,636,0.22906,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.90307,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.91157,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,237,0.79133,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.93951,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,784,0.64035,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.74158,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,655,0.05513,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,494,0.6814,330
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,602,0.11276,368
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.92153,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,369,0.70271,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.89077,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.89005,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,588,0.26235,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.90116,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,796,0.5965,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.74671,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,104,0.26946,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,892,0.20017,410
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,707,0.11695,68
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,419,0.46298,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.91535,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.9018,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,553,0.54708,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.78944,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.87372,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,959,0.7749,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,377,0.07288,21
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,303,0.24273,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.91118,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,505,0.76569,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,22,0.54901,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,494,0.556,443
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.89437,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,4,0.36625,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,892,0.42988,445
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,892,0.59642,993
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,531,0.70949,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.89934,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.90579,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,889,0.85421,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.65156,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.89981,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,21,0.82887,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,269,0.68876,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,47,0.24877,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.90946,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.90417,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.87915,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,399,0.54726,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,606,0.83809,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,816,0.90619,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,144,0.44258,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,757,0.48713,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.66858,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,456,0.29265,56
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,591,0.82383,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.91036,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,306,0.46826,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,243,0.25923,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,293,0.43739,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.89518,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.62505,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.8623,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.94405,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,905,0.41371,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.8691,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,623,0.42105,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,390,0.83228,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.90303,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.93565,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,892,0.42552,733
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,555,0.34447,15
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.80993,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.86104,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.92345,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,29,0.07688,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,267,0.24968,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,527,0.34622,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.92307,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,319,0.91728,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,104,0.57314,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.68632,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,472,0.43904,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,694,0.87593,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,494,0.04271,270
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,234,0.83076,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.52,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.70848,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,903,0.58416,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,818,0.31197,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.87563,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,267,0.60809,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.81715,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.80372,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.62613,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.90944,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.72333,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.9354,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,494,0.1838,131
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.42427,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.88228,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,46,0.67208,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.78007,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,200,0.30752,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,202,0.529,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,997,0.72546,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.60545,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,892,0.26043,220
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,892,0.79608,593
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,731,0.09771,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,278,0.60719,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,724,0.26391,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.91378,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,675,0.46774,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,636,0.05897,38
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,633,0.93132,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.59561,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.6325,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.8367,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,725,0.61649,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,1,0.86385,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.86552,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.90284,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,892,0.42936,107
