dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,637,0.21408,178
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.77548,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.82902,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.36635,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.21077,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,494,0.26501,216
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,619,0.1601,333
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.80273,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.97128,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,494,0.28905,339
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.92446,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,448,0.93212,124
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.98401,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.4752,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,494,0.22577,78
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,448,0.50305,302
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,892,0.14344,984
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,494,0.80035,689
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.99043,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,382,0.44834,65
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,494,0.61947,437
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,448,0.46074,157
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,448,0.23388,865
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,448,0.22157,253
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,448,0.20821,987
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.32504,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.85704,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,919,0.25786,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,409,0.67318,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,778,0.35345,42
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.99863,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.81009,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,728,0.24075,848
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,417,0.23208,71
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.99677,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,73,0.42419,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,448,0.34522,905
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,45,0.34743,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,12,0.3863,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,788,0.15565,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,494,0.30467,297
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,211,0.3087,59
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,448,0.29591,155
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,225,0.51687,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.85259,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.96443,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.94522,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,494,0.30991,111
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.97127,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,494,0.9502,192
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.97911,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,265,0.11579,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,494,0.35624,137
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.92294,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,722,0.46175,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.69872,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.95882,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,577,0.84721,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,568,0.27049,164
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,631,0.59566,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,870,0.44603,22
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.71185,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.8988,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,870,0.24921,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.91473,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.53156,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,892,0.15208,623
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.99199,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,494,0.63168,996
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,494,0.36646,389
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,385,0.53057,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,494,0.32681,986
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,488,0.13479,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,181,0.23533,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,664,0.15342,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,494,0.42505,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.98248,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.99809,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.97176,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.13064,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.67612,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,599,0.25055,127
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.71755,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.9973,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.99254,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,494,0.37587,122
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.9905,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,494,0.16858,318
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,202,0.13653,33
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.80597,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,73,0.39066,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.98146,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,448,0.21857,478
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.92982,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,247,0.25401,39
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,496,0.26189,27
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.9687,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,172,0.16961,279
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,494,0.28631,114
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.99927,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,448,0.32573,108
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.96554,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.80076,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,494,0.31389,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,892,0.24384,374
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,702,0.82171,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,447,0.75556,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,38,0.53537,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,810,0.67643,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.99617,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.91406,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.38819,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.89165,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.86952,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,692,0.28149,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,448,0.23082,418
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,494,0.64692,512
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,756,0.32192,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,466,0.92331,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,432,0.62133,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,619,0.12711,348
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,494,0.39776,204
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.99837,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,494,0.27826,70
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,494,0.2742,952
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.85888,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,448,0.11177,545
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,237,0.34034,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.8179,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,494,0.08702,157
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.96478,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,448,0.23449,911
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,494,0.91022,330
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,747,0.13199,108
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.74152,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,367,0.11407,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.50552,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.12626,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,463,0.11423,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.94677,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,494,0.13068,954
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,94,0.31854,402
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,494,0.1435,981
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,892,0.2638,410
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,494,0.36917,246
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,419,0.83355,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.43715,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.96454,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,448,0.77817,184
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.9723,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.97375,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,987,0.18536,42
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,494,0.41285,450
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,303,0.2232,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.98986,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,600,0.20363,31
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,22,0.36823,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,448,0.75497,101
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.20139,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,494,0.31499,869
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,494,0.34209,430
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,494,0.62759,697
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,892,0.19731,17
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.77438,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.84621,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,889,0.46098,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.83888,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.99766,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,18,0.14269,29
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,892,0.31589,954
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,448,0.58374,122
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.97096,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.56336,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.71979,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,600,0.17042,244
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,557,0.25395,713
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,731,0.92239,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,144,0.81004,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,675,0.26578,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.79351,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,448,0.3196,636
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,448,0.30058,271
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,173,0.43994,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,306,0.82806,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,242,0.35113,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,293,0.63573,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.89701,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,55,0.36303,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.87705,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.97063,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,700,0.35526,40
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.94661,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,494,0.38121,312
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,448,0.26688,960
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.73779,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,448,0.12122,421
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,494,0.26853,67
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,448,0.08871,213
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.99512,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.795,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.98144,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,40,0.26443,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,206,0.09313,21
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,664,0.50006,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,417,0.09164,629
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,319,0.37125,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,383,0.13799,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.42455,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,472,0.71232,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,747,0.36034,607
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,459,0.231,668
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,236,0.42575,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.41161,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.89684,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,494,0.17567,503
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,632,0.63292,30
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.92485,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,265,0.19331,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.67004,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.69102,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.67197,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.25889,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.88269,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.99312,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,448,0.23703,826
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.96365,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.99838,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,64,0.37909,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.9209,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,152,0.29837,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,186,0.19221,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,997,0.15543,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.57111,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,728,0.12984,416
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,619,0.19671,814
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,808,0.32275,127
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,278,0.73308,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,724,0.70387,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,173,0.07247,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,448,0.47043,986
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,448,0.39211,142
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,633,0.3492,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.63418,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.45018,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.8236,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,899,0.23373,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,1,0.32991,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.89619,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.37009,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,823,0.23752,0
