dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,567,0.53898,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.83207,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,892,0.30872,967
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,892,0.63007,419
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,892,0.46742,842
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.89178,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,892,0.43576,695
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,892,0.36786,637
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.88962,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,892,0.40215,834
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.59725,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,892,0.41911,448
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,352,0.32379,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,892,0.36798,949
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,235,0.48324,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.44276,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.63111,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.56481,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,892,0.57762,300
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,892,0.3906,705
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,892,0.43237,968
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.71244,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,155,0.71962,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,892,0.80175,228
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.65348,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,892,0.48589,652
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.70327,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.50191,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,892,0.44022,35
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,381,0.61079,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,470,0.26381,57
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,866,0.5399,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.67111,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.83192,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,892,0.56727,173
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.72319,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,488,0.58267,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,892,0.51178,623
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.72163,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,892,0.84226,923
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,892,0.84952,879
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.3789,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,892,0.17631,307
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,892,0.61143,36
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.64611,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,892,0.76193,82
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.85493,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.84503,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.87167,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.82425,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.75539,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.79837,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,112,0.54184,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.63189,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.87884,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,892,0.4468,904
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,892,0.40453,286
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.72153,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.31931,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.4848,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.81708,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,892,0.38754,236
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.80761,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,892,0.33872,904
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.54254,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,238,0.51874,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,892,0.71101,555
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.58814,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,350,0.42568,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,892,0.8396,975
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.89946,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,892,0.51603,939
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.84367,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.36096,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,892,0.72335,264
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.75338,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,702,0.75462,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.66479,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,38,0.51369,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,810,0.47371,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.86143,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.66066,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.61185,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.83753,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.79372,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,892,0.33563,89
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,892,0.83441,108
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,892,0.61005,180
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,463,0.19269,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,892,0.62985,702
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,683,0.50193,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,892,0.43898,351
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,892,0.55006,811
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.86461,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,892,0.68095,421
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,892,0.71723,279
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.84127,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.87574,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,892,0.35149,988
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.76969,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,784,0.8408,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.79671,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,892,0.73779,411
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,892,0.33663,406
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,892,0.93101,56
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.73173,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,892,0.34678,940
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.831,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.47615,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,790,0.41725,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.77647,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,518,0.60779,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.37611,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,892,0.58234,775
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,892,0.84693,410
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,892,0.58916,395
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,930,0.4615,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.78068,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.81806,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,553,0.46874,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.84353,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.87369,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,959,0.70257,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,892,0.25374,894
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,892,0.35837,598
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.83181,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,550,0.26186,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,892,0.36648,442
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,494,0.40034,443
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.60732,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,892,0.56776,744
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,892,0.37815,445
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,892,0.85508,993
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,531,0.64305,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.58579,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.71612,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,892,0.53447,246
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.47883,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.8631,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,892,0.27473,244
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,892,0.65942,954
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,47,0.66212,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,892,0.52982,475
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.70836,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.7126,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,892,0.77651,369
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,606,0.16207,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,816,0.5929,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,129,0.3126,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,757,0.56217,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.74149,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,892,0.3571,945
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,892,0.34884,451
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.60098,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,305,0.42468,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,892,0.31093,935
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,288,0.4294,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.70566,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.4381,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.81591,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,892,0.69863,166
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,811,0.74001,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.7285,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,892,0.73746,39
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,892,0.37698,727
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.50381,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.77321,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,892,0.71585,733
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,892,0.666,959
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.70249,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.86455,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.87228,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,892,0.16715,899
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,267,0.2348,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,892,0.39971,98
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.61598,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,892,0.66497,622
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,892,0.78352,775
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.88577,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,892,0.56787,452
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,892,0.51862,686
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,892,0.45668,791
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,165,0.40707,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.4136,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,892,0.40039,65
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,903,0.36605,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,892,0.5345,888
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.86234,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,267,0.46449,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,892,0.29379,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.64464,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.81986,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.75146,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.39109,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.84648,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,892,0.5791,891
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.7913,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.82055,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,64,0.18185,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.80989,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,200,0.27092,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,202,0.19492,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,997,0.51298,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.56985,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,892,0.83599,220
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,892,0.75623,593
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,892,0.40009,192
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,892,0.70652,917
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,892,0.61058,309
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.84576,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,892,0.35405,616
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,728,0.4636,916
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,633,0.8886,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.57359,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.60369,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,892,0.52112,528
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,892,0.50449,206
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,892,0.60844,639
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.77145,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.64281,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,892,0.64434,107
