dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.3624,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,600,0.10643,28
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.52983,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.26744,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,413,0.34373,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,701,0.46599,527
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.78235,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,892,0.15828,129
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,892,0.22543,996
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,892,0.29609,186
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.8028,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,892,0.27976,740
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,892,0.50425,646
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.60416,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.70022,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,494,0.23423,991
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,714,0.76244,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,892,0.24404,127
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.84615,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,824,0.27905,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.50603,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.76571,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,662,0.79014,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.45163,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.48798,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.719,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.60946,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,439,0.24822,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,961,0.87224,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.75462,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,892,0.52248,59
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.21532,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.86045,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,494,0.24665,204
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.91259,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,892,0.17892,114
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,618,0.38312,136
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,892,0.5472,714
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,600,0.35751,94
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,648,0.25861,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.63572,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,892,0.45104,790
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,895,0.25573,68
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,369,0.2023,16
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,892,0.33819,475
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.53108,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,701,0.38649,57
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.76732,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.44395,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,892,0.3744,276
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,892,0.48331,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,567,0.59211,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.88162,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.36331,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,494,0.3401,909
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,701,0.14408,414
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.86593,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.56097,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,305,0.61554,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.86391,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,85,0.45571,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.61896,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,494,0.11501,297
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,892,0.30695,856
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,701,0.13102,673
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,235,0.57757,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.83305,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.53007,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.61653,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,494,0.52422,111
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.67181,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,892,0.27127,968
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.89105,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,154,0.57301,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,680,0.24527,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.75836,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,892,0.47103,652
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.29744,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.3205,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,892,0.27707,35
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,381,0.30786,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,631,0.44675,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,866,0.60874,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.74951,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.87523,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,880,0.61617,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.40639,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.55869,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,252,0.34886,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.59825,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,600,0.18988,721
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,701,0.50203,543
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.34653,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,838,0.38232,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,488,0.14701,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.5255,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,892,0.14239,82
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.93083,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.87388,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.73853,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.79977,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.83029,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.79747,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,112,0.40559,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.61948,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.88226,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.43902,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,440,0.41141,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.89284,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,892,0.47069,940
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.90273,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,892,0.38196,414
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,78,0.85324,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.90525,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,892,0.22758,904
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.45395,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,892,0.28233,898
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,494,0.15591,649
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.80216,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,351,0.3824,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,892,0.53121,975
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.90036,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,892,0.26592,939
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.90232,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.41529,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,892,0.26915,264
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.36429,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,494,0.5018,34
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.41884,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,38,0.88039,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,810,0.52082,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.57213,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,892,0.37526,270
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.65178,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.85116,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.83301,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,721,0.40941,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,559,0.44015,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,892,0.47269,180
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,600,0.21685,866
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,892,0.34428,702
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,683,0.45219,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,892,0.24013,351
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,892,0.20912,811
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.85909,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,701,0.47925,636
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,494,0.1279,952
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.65109,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.90064,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,237,0.72569,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.63808,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,784,0.66174,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.54019,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,892,0.17018,411
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,494,0.32168,330
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,402,0.27231,98
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.59011,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,369,0.49472,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.60839,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.81959,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,892,0.2723,517
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.42076,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,518,0.30422,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.38302,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,892,0.18552,775
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,892,0.37835,410
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,892,0.43761,395
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,419,0.8116,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.33027,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.78862,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,553,0.74108,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.73892,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.92081,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,959,0.78987,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,368,0.45079,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,302,0.34415,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.45367,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,505,0.5377,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,892,0.35704,442
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,494,0.56673,443
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.55245,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,4,0.44196,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,892,0.21433,445
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,892,0.45431,993
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,531,0.45305,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.58679,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.43452,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,892,0.33952,246
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.28741,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.82687,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,494,0.32496,681
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,269,0.17335,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,47,0.44924,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,892,0.62461,475
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.53723,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.31879,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,892,0.45998,369
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,606,0.36555,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,892,0.67748,192
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,129,0.40854,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,757,0.28521,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.81184,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,701,0.73751,296
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,591,0.26432,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,892,0.52236,921
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,305,0.47081,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,179,0.1343,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,288,0.45886,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.47672,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,892,0.3619,863
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.51022,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.47442,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,811,0.3785,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.49556,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,749,0.57342,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,390,0.44738,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.36053,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.76198,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,701,0.34036,89
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,892,0.20507,959
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.47417,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.87909,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.89404,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,892,0.22435,899
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,265,0.20653,28
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,892,0.25063,98
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.39024,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,892,0.43771,622
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,104,0.47736,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.83899,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,494,0.2298,343
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,892,0.43349,686
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,40,0.21401,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,892,0.23019,837
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.6419,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.51509,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,903,0.35709,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,667,0.58235,87
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.89551,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,267,0.68231,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.34571,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.5335,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,207,0.39867,51
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.84349,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.76265,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.83999,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,667,0.33334,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.85778,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.8648,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,46,0.46938,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.85407,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,155,0.39984,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,226,0.45275,22
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,997,0.2631,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.47185,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,701,0.81048,886
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,892,0.24035,593
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,494,0.25812,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,892,0.6857,917
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,892,0.65449,309
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.68724,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,675,0.14531,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,701,0.18565,963
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,633,0.84521,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.53123,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.75165,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.8314,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,725,0.48945,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,892,0.36868,639
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.50508,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.77098,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,451,0.65001,6
