dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.90561,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.85795,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,494,0.20924,665
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.62405,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.43525,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.85093,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,619,0.14381,994
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,439,0.68528,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,619,0.32648,333
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.70053,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.48918,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.54401,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.79817,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,839,0.29846,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.86149,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.63231,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,600,0.16377,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,374,0.15175,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,600,0.20606,94
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,818,0.19857,152
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.74893,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.38892,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,494,0.20944,437
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,366,0.34208,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.54751,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.66947,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,600,0.57638,952
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.40993,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.86108,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,920,0.34208,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,409,0.65666,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,778,0.1238,42
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.84346,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.35484,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,38,0.2874,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,747,0.17481,67
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.89608,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.52869,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,302,0.22813,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.87485,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,15,0.25402,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.80864,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,600,0.13061,68
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,352,0.84768,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,382,0.50495,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,235,0.47303,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.57518,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.78239,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.57634,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,494,0.16575,111
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.80271,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,494,0.47122,192
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.85546,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,154,0.83843,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,600,0.15729,158
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.83606,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,494,0.32515,304
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.20907,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.73089,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,577,0.63003,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,381,0.79166,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,631,0.18844,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,866,0.85287,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.63705,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.86339,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,619,0.10224,537
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.8144,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.68395,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,262,0.3849,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.75683,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,494,0.29009,996
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,619,0.14615,983
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.68129,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,619,0.29849,158
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,679,0.34363,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.82788,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,664,0.19191,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.42353,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.47061,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.85071,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.85276,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,879,0.23056,29
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.77138,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,112,0.44789,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.80081,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.88102,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.79908,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,600,0.29692,910
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.67997,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.71466,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.53689,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.83738,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,78,0.65561,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.60123,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,380,0.8173,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.67475,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,238,0.40986,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,600,0.17953,457
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.70577,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,892,0.23893,621
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,619,0.18404,987
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.88411,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,888,0.16866,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.89428,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.57444,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,619,0.12174,333
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.6787,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,702,0.82937,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.50747,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,38,0.56525,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,810,0.54144,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.83294,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.86707,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.66938,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.72501,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.79409,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,529,0.20118,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,559,0.59694,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,600,0.49098,48
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,756,0.2332,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,466,0.45694,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,683,0.7157,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,700,0.48251,44
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,839,0.48315,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.89243,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,494,0.07482,70
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,600,0.26066,139
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.83108,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.82587,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,237,0.68881,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.74555,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,845,0.22576,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.47506,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,619,0.25575,103
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,494,0.29998,330
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,733,0.08637,32
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.84521,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,369,0.37695,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.8318,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.58269,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,790,0.17305,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.50092,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,796,0.46326,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,892,0.14356,239
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,619,0.37439,805
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,619,0.19204,93
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,494,0.12196,246
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,797,0.36291,134
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.87575,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.81319,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,494,0.21724,824
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.82606,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.82069,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,959,0.31992,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,494,0.24208,450
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,310,0.23957,13
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.78082,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,505,0.56155,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,21,0.42741,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,483,0.27127,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.83129,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,4,0.42588,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,892,0.21437,445
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,892,0.13204,993
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,531,0.75782,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.65866,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.54614,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,494,0.16239,68
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.63573,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.92501,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,600,0.16902,420
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,269,0.47736,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,494,0.66899,476
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.91972,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.6493,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.87058,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,600,0.31589,244
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,807,0.27753,549
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,816,0.47063,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,144,0.52006,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,569,0.22964,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.4391,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,892,0.11328,945
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,614,0.16347,28
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.80878,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,306,0.45637,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,243,0.46241,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,288,0.53015,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.68646,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.25465,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.82358,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.78795,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,811,0.40129,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.78473,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,749,0.33323,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,390,0.41176,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.51137,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.88617,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,524,0.13551,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,494,0.14147,448
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.86336,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.72384,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.73607,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,42,0.38918,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,267,0.7931,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,664,0.24601,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.42642,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,319,0.37336,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,104,0.35872,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.82749,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,472,0.21706,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,494,0.26408,246
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,619,0.22092,357
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,238,0.22917,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.18888,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.68867,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,903,0.12832,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,818,0.15794,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.79503,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,267,0.87024,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.7625,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.74494,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.73162,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.71679,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.42849,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.81647,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,494,0.30258,131
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.7871,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.91913,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,600,0.25771,347
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.84238,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,155,0.47748,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,226,0.27058,22
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,619,0.44238,557
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.55684,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,818,0.08366,253
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,600,0.28707,891
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,619,0.28296,128
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,278,0.38139,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,724,0.43898,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.61625,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,707,0.16921,88
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,600,0.14375,646
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,633,0.36885,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.58722,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.83679,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.73745,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,619,0.26108,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,1,0.5614,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.72764,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.67505,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,619,0.26407,469
