dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,453,0.51156,415
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.50223,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.93905,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.78666,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,198,0.39655,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,498,0.29844,100
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.93566,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.60404,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,670,0.20609,16
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,714,0.86501,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,480,0.47734,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.98435,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,533,0.91214,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.91781,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.94826,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,662,0.16635,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.98307,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.88709,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.46534,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.78237,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,667,0.20634,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,965,0.47384,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.91678,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.90715,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.82785,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.96674,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,835,0.72728,27
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.58639,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.9873,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,919,0.23167,188
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,381,0.7337,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,60,0.36992,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,892,0.78792,73
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.99137,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.7144,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,840,0.5941,960
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,381,0.72145,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.89144,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.93214,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,670,0.50666,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.83877,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.93463,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,708,0.15624,42
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,892,0.52936,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,567,0.4469,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.94649,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.82479,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,38,0.9632,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,619,0.49452,780
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.97758,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.89612,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,306,0.89666,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.98082,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,15,0.34236,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.84692,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,896,0.16028,829
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,352,0.94294,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,382,0.46824,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,174,0.83789,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.50409,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.95511,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.87976,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,711,0.16356,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.98036,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,716,0.2369,56
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.95565,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,154,0.47182,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,680,0.17659,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.94552,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,574,0.98154,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.69368,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.76974,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,464,0.46825,643
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,381,0.96328,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,631,0.6623,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,866,0.8412,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.8198,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.9367,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,870,0.78955,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.43396,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.8259,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,262,0.84273,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.953,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,770,0.58892,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,919,0.19909,281
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.74876,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,846,0.49638,97
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,679,0.34682,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.95182,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,637,0.14218,210
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,637,0.56802,305
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.90365,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.98501,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.95838,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.92993,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.82459,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,599,0.19076,127
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.92711,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.92459,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.91715,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,907,0.5048,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.91566,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.8564,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.90951,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.95246,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,78,0.16754,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.80403,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,380,0.47849,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.28799,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,247,0.64652,39
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,896,0.12079,571
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.93178,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,286,0.09469,61
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,919,0.2277,44
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.93494,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,421,0.52468,89
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.98121,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.85003,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,919,0.63222,541
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.94943,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,702,0.55669,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.89076,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,448,0.49779,868
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,878,0.59615,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.96094,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.889,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.84548,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.77576,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,424,0.51881,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,999,0.90096,54
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,559,0.97914,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,919,0.45064,115
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,412,0.30009,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,466,0.89729,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,683,0.80795,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,700,0.2712,44
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,839,0.15838,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.95586,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,919,0.2725,208
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,893,0.55886,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.95857,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.96811,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,237,0.96083,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.94463,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,710,0.65824,82
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.66945,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,619,0.19635,103
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,523,0.11762,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,752,0.17753,325
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.93783,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,369,0.63809,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.91543,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.78165,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,790,0.29101,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.93055,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,643,0.75992,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.82899,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,106,0.31589,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,919,0.22701,440
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,556,0.22062,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,419,0.99508,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.92698,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.93319,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,919,0.67644,171
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.9557,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.96727,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,959,0.24628,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,919,0.1387,478
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,303,0.6077,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.88962,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,505,0.65398,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,21,0.87387,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,448,0.16865,101
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.93122,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,4,0.3467,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,919,0.28031,380
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,919,0.80298,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,531,0.81912,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.97594,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.68822,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,889,0.56198,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.82908,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.99877,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,21,0.62538,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,269,0.77935,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,46,0.6186,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.99922,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.97029,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.81007,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,414,0.31521,27
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,632,0.34375,260
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,596,0.45543,268
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,129,0.95163,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,609,0.62031,40
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.96177,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,670,0.30198,44
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,591,0.90084,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.93618,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,305,0.49879,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,243,0.32094,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,293,0.81214,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.90032,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.66481,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.91132,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.97827,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,398,0.61609,244
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.8686,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,623,0.47717,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,390,0.55584,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.84261,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.99269,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,787,0.35761,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,569,0.36731,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.91309,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.89605,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.98558,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,787,0.26245,638
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,221,0.46608,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,527,0.25308,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,541,0.53214,440
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,319,0.9253,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,104,0.48595,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.89267,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,472,0.9068,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,703,0.19482,58
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,47,0.34673,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,234,0.4229,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,62,0.46257,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.85257,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,911,0.20866,18
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,463,0.86332,125
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.9667,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,265,0.47607,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.92779,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.95347,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.88241,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.88658,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.99066,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.97142,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,496,0.20903,420
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.93156,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.95828,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,64,0.37908,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.99511,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,155,0.74575,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,226,0.56983,22
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,997,0.86728,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.5973,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,539,0.12229,726
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,76,0.20705,100
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,846,0.17289,233
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,277,0.66527,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,724,0.84334,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.94638,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,791,0.3688,142
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,457,0.2187,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,633,0.93835,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.59689,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.89315,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.93852,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,725,0.45644,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,1,0.90178,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.82456,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.86469,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,451,0.12079,6
