dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,219,0.51765,158
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,73,0.28796,32
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,919,0.21731,593
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,448,0.18078,987
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,458,0.26234,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.79419,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,862,0.31363,34
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,409,0.50158,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,778,0.36929,42
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.99173,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,864,0.26665,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,557,0.14561,825
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,747,0.17098,67
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.97125,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,73,0.39524,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,448,0.1402,905
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.48738,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,448,0.76552,74
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.31194,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,919,0.35637,198
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,171,0.18247,45
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,382,0.28199,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,275,0.19743,38
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.36713,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.94571,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.19094,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,494,0.35832,111
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.61154,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,494,0.62858,192
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.9216,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,155,0.35498,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,892,0.22978,228
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.93913,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,920,0.08493,632
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.55154,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.89147,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,577,0.62919,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,367,0.57938,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,631,0.23596,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,448,0.34117,90
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,330,0.60151,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.95772,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,880,0.25319,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.60527,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,488,0.61189,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,448,0.19757,996
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.99574,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,494,0.13673,996
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,919,0.26045,281
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,385,0.61154,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,846,0.34447,97
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,448,0.13687,215
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.22021,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,637,0.16536,210
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,919,0.23006,21
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.99096,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.99888,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.76424,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.56202,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.75303,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,448,0.21639,672
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.83051,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.96174,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.98518,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,440,0.14037,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.85596,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,602,0.17519,98
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.33542,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,461,0.09835,17
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,73,0.44095,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,880,0.54803,509
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,364,0.13428,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.36704,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,247,0.13361,39
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,448,0.23168,702
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,260,0.71904,56
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,172,0.10104,279
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,919,0.55777,44
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.99503,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,494,0.43807,534
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.84184,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.63836,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,448,0.19176,238
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.37621,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,494,0.47988,34
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,447,0.64537,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,846,0.29408,502
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,810,0.48218,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.9931,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.37531,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,166,0.32879,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.81563,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.585,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,692,0.54942,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,830,0.40149,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,919,0.68246,115
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,756,0.76035,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,405,0.39758,16
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,432,0.21642,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,846,0.40694,280
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,494,0.27688,204
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.99576,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,448,0.69294,23
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,494,0.21222,952
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.88485,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.41749,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,211,0.18085,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,847,0.32361,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,840,0.19699,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.95216,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,846,0.18377,91
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,494,0.57476,330
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,448,0.15544,347
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.93731,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,448,0.22151,170
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,284,0.41955,78
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,160,0.32038,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,790,0.11655,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.94438,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,518,0.60018,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.17392,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,919,0.09055,500
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,494,0.20536,739
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,556,0.51217,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,795,0.09843,362
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,896,0.25715,30
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.91183,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,494,0.32198,824
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.87977,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.9409,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,987,0.20515,42
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,448,0.20713,322
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,313,0.10838,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.91073,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,448,0.07458,77
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,22,0.73464,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,448,0.94217,101
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.23786,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,919,0.30398,936
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,494,0.28773,430
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,494,0.23192,697
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,919,0.67499,200
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,707,0.23087,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.91704,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,733,0.20788,371
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.59175,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.99938,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,18,0.19149,29
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,448,0.41158,369
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,448,0.87965,122
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.91576,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.75417,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,787,0.52925,273
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,919,0.23002,127
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,448,0.69544,294
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,920,0.41929,886
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,127,0.58628,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,757,0.32186,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.25472,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,448,0.1366,636
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,448,0.76373,271
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.51256,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,306,0.39005,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,242,0.28925,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,293,0.58704,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.88905,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,31,0.31364,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.46066,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.90231,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,448,0.75979,895
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.8881,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,787,0.27907,75
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,448,0.52479,960
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.83487,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,637,0.15768,367
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,892,0.22857,733
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,612,0.09351,233
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.99522,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.87419,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.99786,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,38,0.35392,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,880,0.09024,371
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,664,0.40524,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,448,0.57866,554
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,448,0.2016,467
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,448,0.37078,279
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.36271,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,428,0.19481,65
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,694,0.39955,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,459,0.73019,668
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,236,0.29318,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.2434,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.75191,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,903,0.11888,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,920,0.28222,67
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.97633,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,229,0.22744,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.28595,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.75855,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,178,0.12361,67
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,243,0.29623,24
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.9104,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.94081,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,448,0.64277,826
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.75352,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.93862,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,943,0.51319,57
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.10094,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,229,0.17322,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,191,0.25967,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,448,0.61129,164
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.70964,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,728,0.11936,416
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,537,0.07988,70
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,808,0.48368,127
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,277,0.5774,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,448,0.12863,295
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,211,0.10069,55
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,919,0.31858,30
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,448,0.37145,142
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,919,0.19853,510
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.40247,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.33375,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.41009,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,459,0.31549,832
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,723,0.19188,68
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.94877,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,879,0.35711,771
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,823,0.37804,0
