dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,878,0.70336,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.98884,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,835,0.72869,15
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.38742,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.98576,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.96633,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,892,0.19838,89
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,892,0.32096,108
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,892,0.34554,180
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,577,0.3237,95
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,892,0.78079,702
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,577,0.61704,49
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,846,0.31288,280
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,409,0.54053,112
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.9992,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,835,0.39572,93
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,577,0.39323,887
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.79128,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.97553,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,237,0.23177,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.86194,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,784,0.39652,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.99473,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,892,0.61812,411
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,494,0.66962,330
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,892,0.38994,56
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.9986,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,835,0.19483,657
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.95847,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.54995,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,494,0.19879,943
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.99442,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,577,0.37655,997
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.26295,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,494,0.37843,981
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,892,0.67356,410
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,892,0.71385,395
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,930,0.38595,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.68219,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.99471,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,553,0.50029,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.68381,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.99339,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,828,0.20856,53
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,494,0.92013,450
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,892,0.23923,598
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.96749,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,892,0.08362,113
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,22,0.91776,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,494,0.29038,443
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,892,0.31551,353
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,892,0.75357,744
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,892,0.91494,445
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,892,0.35179,993
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,892,0.71252,17
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,859,0.0813,78
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.95101,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,889,0.38794,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,892,0.53303,29
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.99918,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,21,0.28408,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,248,0.52764,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,47,0.33588,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,892,0.33553,475
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.93222,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.38526,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,879,0.19033,84
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,892,0.52691,276
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,731,0.74677,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,129,0.99423,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,892,0.58803,932
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.93025,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,892,0.36816,945
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,892,0.41745,451
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.85187,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,302,0.28432,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,243,0.15291,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,293,0.76374,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,892,0.54515,901
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.68626,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,892,0.70686,921
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.77975,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,892,0.83896,209
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.88091,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,892,0.17791,39
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,892,0.62286,727
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.88698,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.92537,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,892,0.57446,733
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,577,0.19527,871
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.99984,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.96549,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.99649,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,892,0.64191,899
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,267,0.22087,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,527,0.47916,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.95588,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,892,0.24203,622
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,577,0.37617,866
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.15092,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,577,0.19939,218
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,892,0.81987,686
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,892,0.45066,791
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,234,0.37645,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.2192,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,892,0.26032,65
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,892,0.94481,160
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,892,0.4415,888
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.99771,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,267,0.92016,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,892,0.78632,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.9821,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.34712,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.83239,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.83545,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.86741,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,892,0.46306,891
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.99978,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.99545,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,835,0.18085,349
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.99153,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,204,0.37135,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,192,0.32422,18
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,892,0.24205,884
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.75484,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,892,0.23541,220
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,892,0.87002,593
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,892,0.09513,192
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,278,0.70477,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,892,0.37385,309
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.98689,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,892,0.92516,616
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,892,0.70026,630
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,892,0.30601,129
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,73,0.8372,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.8497,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.75739,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,892,0.31281,206
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,892,0.84602,639
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.80391,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.65524,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,823,0.73762,0
