dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.93976,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,624,0.31322,221
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.53795,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.93395,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.86343,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,199,0.39637,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,865,0.13409,240
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.95333,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.79112,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,817,0.48197,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,714,0.7343,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,480,0.70434,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.95724,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,824,0.40687,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.97599,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.93121,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,637,0.34013,178
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.91022,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.91252,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.68707,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,186,0.40061,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,439,0.85527,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,961,0.78449,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.86944,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.93985,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.88404,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.92777,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,835,0.38989,27
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.93602,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.70391,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,835,0.14591,101
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,448,0.23887,302
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,600,0.8353,94
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,818,0.27674,152
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.97322,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.72136,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,494,0.47163,437
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,369,0.41455,16
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.93682,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.83074,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,670,0.45071,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,919,0.39398,26
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.92729,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,919,0.23464,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,892,0.80476,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,567,0.56458,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.94387,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.74555,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,38,0.83465,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,494,0.13478,53
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.93786,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.86009,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,305,0.77892,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.91383,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,448,0.30041,74
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.84594,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,845,0.78159,64
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,352,0.83004,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,382,0.80096,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,174,0.30762,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.74215,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.95171,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.91487,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,494,0.28231,111
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.94071,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,600,0.29127,262
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.93005,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,155,0.74738,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,892,0.26343,228
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.92033,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,574,0.88866,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.85148,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.8892,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,577,0.58588,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,381,0.97591,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,631,0.55102,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,866,0.8173,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.94529,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.95931,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,870,0.41238,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.93906,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.61698,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,223,0.32114,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.92612,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,892,0.12985,923
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,494,0.36101,389
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,385,0.54154,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,94,0.18186,490
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,679,0.42764,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.88177,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,448,0.22654,791
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.26168,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.95754,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.92952,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.88913,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.39819,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.94518,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,112,0.50952,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.95055,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.95802,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.90816,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,440,0.82923,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.94854,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.16195,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.85782,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.92048,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,78,0.81788,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.96134,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,379,0.41813,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.96748,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,247,0.4693,39
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,587,0.15904,681
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.96841,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,494,0.20975,550
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,448,0.36761,22
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.97105,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,494,0.94316,534
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.92346,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.81696,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,892,0.30653,264
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.91518,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,702,0.91055,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.71524,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,38,0.86041,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,810,0.49155,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.94777,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.91928,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.81192,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.8681,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.87703,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,692,0.79646,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,559,0.9591,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,494,0.69227,512
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,756,0.19866,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,466,0.96836,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,683,0.46565,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,419,0.6976,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,839,0.43725,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.95088,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,835,0.29862,93
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,748,0.22306,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.94623,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.60243,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,237,0.85376,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.95611,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,784,0.95766,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.94266,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,516,0.24802,377
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,494,0.91244,330
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,701,0.07211,493
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.95869,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,369,0.77645,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.88901,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,226,0.74338,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,790,0.46261,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.94491,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,518,0.559,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.92666,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,104,0.29402,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,494,0.14937,739
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,707,0.26261,68
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,419,0.94879,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.9706,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.92359,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,553,0.60854,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.89,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.94262,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,959,0.92579,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,299,0.24074,24
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,303,0.52876,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.93035,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,505,0.5348,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,21,0.82954,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,494,0.47456,443
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.96877,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,4,0.3798,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,892,0.27908,445
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,892,0.72573,993
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,531,0.88287,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.9368,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.95558,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,889,0.88971,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.91086,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.97108,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,21,0.94267,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,269,0.78139,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,46,0.39321,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.94974,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.96755,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.93644,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,399,0.76993,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,606,0.79948,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,448,0.32115,21
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,129,0.90157,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,757,0.69822,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.8553,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,665,0.29624,88
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,591,0.97034,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.90844,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,305,0.68229,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,243,0.29435,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,288,0.6317,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.85812,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.77916,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.91825,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.9852,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,811,0.76127,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.92836,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,623,0.6287,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,390,0.84252,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.90331,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.92237,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,494,0.55246,67
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,569,0.45725,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.92981,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.93251,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.93076,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,40,0.18364,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,267,0.76241,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,664,0.35174,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.83234,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,319,0.90381,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,104,0.80902,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.84935,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,472,0.51688,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,694,0.92494,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,47,0.63757,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,165,0.74271,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,60,0.41231,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.87726,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,903,0.51758,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,818,0.84509,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.94818,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,267,0.77805,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.91743,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.95228,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.95373,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.96702,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.91694,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.95539,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,448,0.40779,826
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.91927,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.937,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,46,0.82192,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.92909,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,200,0.54869,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,202,0.43021,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,997,0.70822,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.52273,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,448,0.12686,28
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,275,0.87095,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,619,0.37769,128
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,278,0.63504,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,724,0.63961,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.84049,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,675,0.39439,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,892,0.12707,630
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,633,0.86682,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.68316,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.89631,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.9491,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,725,0.76514,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,1,0.89612,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.8353,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.89074,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,451,0.79133,6
