dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.87988,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.9749,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,870,0.2116,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.96321,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.8799,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,262,0.28375,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.95735,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,770,0.04108,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,919,0.08919,281
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.68758,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,846,0.12719,97
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,455,0.15961,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.97253,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,448,0.08664,791
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.28535,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.95946,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.99754,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.95672,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.87768,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.93109,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,112,0.17896,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.94205,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.97769,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.98153,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,440,0.28316,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.45816,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.58612,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.9657,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.68667,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,78,0.43387,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.95598,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,381,0.23201,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.85859,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,238,0.16702,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,919,0.02434,872
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.96766,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,448,0.61051,755
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035406_rank044,912,912,0.22719,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037459_rank354,181,181,0.97493,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008168_rank612,888,888,0.75234,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030476_rank690,251,251,0.9523,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043221_rank031,36,36,0.64586,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006674_rank774,642,846,0.0694,323
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038160_rank153,12,12,0.96461,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031613_rank640,702,494,0.38231,34
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037387_rank870,759,759,0.47017,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031103_rank017,38,38,0.22217,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008260_rank252,878,878,0.40986,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012159_rank123,666,666,0.97502,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000024_rank501,727,727,0.98329,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023968_rank467,161,161,0.66486,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028605_rank771,222,222,0.80268,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044194_rank321,423,423,0.95649,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003761_rank798,721,509,0.18867,122
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043253_rank977,559,559,0.94079,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003236_rank585,777,623,0.20233,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031245_rank829,756,427,0.21522,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014818_rank579,466,466,0.94691,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029556_rank565,683,683,0.3909,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044808_rank802,419,619,0.08305,348
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041992_rank427,839,839,0.72034,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004601_rank297,361,361,0.98125,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037628_rank959,677,448,0.051,23
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013522_rank721,748,710,0.85825,281
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035018_rank963,468,468,0.97835,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011498_rank643,229,229,0.68903,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009281_rank675,237,237,0.45459,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027275_rank420,847,586,0.87729,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015633_rank668,784,845,0.6679,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021481_rank850,778,778,0.29094,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019298_rank535,655,846,0.06859,91
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048567_rank780,523,494,0.23522,330
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039549_rank919,818,892,0.04638,56
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037912_rank338,586,586,0.99609,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011520_rank232,369,369,0.60258,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039636_rank618,384,384,0.97013,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040386_rank816,226,175,0.49814,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048126_rank885,588,790,0.19715,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026218_rank168,387,387,0.99502,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036211_rank672,518,643,0.44188,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047672_rank723,579,579,0.70774,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046362_rank057,104,104,0.32399,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015208_rank947,735,83,0.26356,465
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017246_rank555,743,556,0.34361,25
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041679_rank802,419,419,0.23998,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017644_rank998,659,659,0.95545,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024740_rank572,137,137,0.96388,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012277_rank890,553,713,0.09948,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024544_rank751,637,637,0.99089,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048854_rank322,533,533,0.97063,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033336_rank259,959,469,0.07944,267
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004753_rank335,368,846,0.19186,835
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001421_rank293,303,303,0.46679,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005045_rank025,30,30,0.96018,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010821_rank956,505,505,0.25852,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015746_rank446,22,21,0.97357,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030999_rank627,483,494,0.24024,443
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042835_rank988,412,704,0.97927,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034178_rank730,4,4,0.1621,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00048091_rank359,313,448,0.07549,124
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000293_rank083,0,919,0.0905,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044536_rank326,531,531,0.85464,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023929_rank837,487,487,0.83881,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043248_rank158,931,931,0.98217,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040892_rank864,889,889,0.85831,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047316_rank526,402,402,0.83781,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002562_rank517,560,560,0.98572,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020710_rank308,21,21,0.7419,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046989_rank233,269,269,0.37635,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014927_rank476,46,46,0.40171,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038101_rank323,822,822,0.98817,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007419_rank409,271,271,0.91648,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039098_rank894,618,618,0.91489,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029439_rank536,399,399,0.05147,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041463_rank937,606,448,0.47126,294
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028589_rank987,816,816,0.21706,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000735_rank135,129,448,0.50632,186
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014857_rank625,867,757,0.80804,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033360_rank066,311,311,0.91061,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013191_rank732,472,665,0.25009,88
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036007_rank678,591,591,0.3485,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008303_rank461,180,180,0.73589,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023013_rank125,306,306,0.27017,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026154_rank447,243,243,0.26617,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044343_rank028,288,288,0.79379,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030173_rank473,866,866,0.73385,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021203_rank024,55,59,0.58915,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033693_rank284,295,295,0.97778,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033540_rank657,850,850,0.92979,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008244_rank872,811,859,0.2955,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041836_rank068,10,11,0.85445,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039287_rank424,623,749,0.19748,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041627_rank029,390,390,0.95789,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009578_rank409,271,272,0.91545,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018220_rank323,822,822,0.9712,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023971_rank298,524,448,0.11103,212
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027416_rank495,595,569,0.27376,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047650_rank911,625,625,0.98072,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047919_rank551,264,264,0.94893,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017049_rank090,955,955,0.98134,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044262_rank038,26,40,0.23315,19
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027219_rank750,233,267,0.5498,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049172_rank741,526,664,0.14819,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008088_rank637,436,436,0.99599,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010150_rank182,319,319,0.97085,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019977_rank057,104,104,0.95792,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040941_rank158,931,931,0.6611,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015049_rank787,693,472,0.56286,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030802_rank883,694,694,0.98707,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003722_rank275,40,51,0.06414,767
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037609_rank244,165,246,0.12039,13
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033264_rank001,62,448,0.08837,752
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006028_rank240,610,610,0.68866,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004890_rank556,903,903,0.24712,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032897_rank934,447,448,0.17307,236
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044393_rank249,80,80,0.85427,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022629_rank603,267,267,0.73171,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003381_rank845,685,685,0.54753,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009017_rank958,872,872,0.52508,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049931_rank445,238,161,0.83731,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012605_rank917,182,182,0.89296,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041313_rank511,807,807,0.89565,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018230_rank825,417,417,0.97836,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046116_rank543,400,448,0.10664,826
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027431_rank681,729,729,0.8963,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00026424_rank615,607,607,0.98911,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049187_rank476,46,939,0.2513,58
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031144_rank174,24,24,0.98693,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025437_rank245,155,200,0.51217,4
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045720_rank848,184,202,0.44464,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002653_rank175,997,997,0.84892,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047342_rank836,250,250,0.42788,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018185_rank708,684,862,0.1051,118
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007075_rank034,275,275,0.59526,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00037405_rank987,816,835,0.14659,125
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009336_rank092,278,278,0.9164,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008620_rank296,724,724,0.94375,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011998_rank126,376,376,0.98251,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001411_rank414,675,637,0.0702,464
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016246_rank563,474,448,0.24695,142
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040860_rank965,633,633,0.53598,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001370_rank179,72,72,0.65005,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006221_rank101,81,81,0.90302,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00043040_rank302,887,887,0.90002,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003657_rank707,883,849,0.13482,9
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032235_rank560,1,1,0.78108,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041735_rank376,175,175,0.98289,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006532_rank229,316,316,0.17773,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015316_rank620,823,455,0.2343,161
