dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.92226,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.88926,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.96147,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.93406,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,182,0.46948,38
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.96421,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.94186,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.93231,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.8803,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,458,0.60091,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.79867,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.93966,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.95949,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,361,0.9588,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,714,0.82641,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.89144,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,643,0.93767,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004018_rank691,565,565,0.95564,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030231_rank755,629,631,0.36826,7
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005100_rank056,82,81,0.78522,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019204_rank013,65,65,0.27139,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037733_rank529,283,283,0.97337,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011733_rank109,906,834,0.85169,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016850_rank432,728,150,0.27684,339
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044865_rank914,605,605,0.94603,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007070_rank718,469,469,0.7054,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032101_rank990,879,879,0.77066,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042513_rank468,348,348,0.91627,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029655_rank169,669,972,0.08868,178
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038331_rank896,668,663,0.3723,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047696_rank311,88,88,0.95161,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009628_rank737,557,637,0.08788,220
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017186_rank396,284,284,0.94228,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027419_rank272,2,2,0.62485,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033874_rank545,750,831,0.33891,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028605_rank771,222,257,0.70893,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000576_rank080,86,86,0.49914,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028646_rank498,503,503,0.93361,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017460_rank228,635,635,0.95801,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040534_rank838,703,703,0.50031,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013467_rank425,235,235,0.95978,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017418_rank356,309,309,0.93815,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012493_rank978,572,604,0.92938,9
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041652_rank693,530,530,0.93642,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029648_rank244,165,165,0.45897,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017627_rank195,992,992,0.81976,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024157_rank430,800,800,0.91168,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027267_rank324,176,176,0.48545,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008360_rank500,408,408,0.91053,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016899_rank723,579,579,0.92815,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031674_rank031,36,36,0.79136,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046888_rank821,742,713,0.56173,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036371_rank237,231,230,0.62928,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043488_rank484,709,709,0.91032,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036982_rank005,66,66,0.76443,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027920_rank260,124,119,0.83953,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001870_rank636,697,972,0.15618,907
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022883_rank543,400,400,0.87432,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014092_rank110,343,343,0.8911,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045693_rank368,771,771,0.9311,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005584_rank958,872,872,0.67383,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009880_rank514,584,327,0.12514,197
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005416_rank017,38,38,0.94558,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014449_rank171,652,586,0.61788,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004846_rank396,284,596,0.92125,978
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028725_rank651,253,151,0.42328,16
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046817_rank554,208,208,0.91063,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027644_rank879,947,922,0.19752,481
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028936_rank345,260,260,0.95889,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019886_rank841,486,486,0.92817,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017238_rank391,611,611,0.38745,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027843_rank962,785,972,0.69165,670
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026820_rank149,140,972,0.2319,263
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017314_rank761,882,882,0.93251,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045117_rank252,878,878,0.60371,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005593_rank712,943,972,0.35965,592
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020436_rank560,1,1,0.8474,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016416_rank652,242,242,0.75985,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049127_rank994,719,719,0.94939,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029434_rank288,122,122,0.64142,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000367_rank650,592,592,0.87459,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016109_rank870,759,759,0.88514,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011310_rank271,917,972,0.26971,404
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023111_rank437,323,323,0.93106,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033978_rank463,458,458,0.91202,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036518_rank998,659,659,0.91603,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044878_rank988,412,463,0.78773,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027348_rank117,166,164,0.85522,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041088_rank572,137,137,0.94763,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009534_rank425,235,235,0.93235,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047725_rank430,800,800,0.93055,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000747_rank068,10,10,0.93853,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047519_rank939,781,972,0.6502,352
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038457_rank727,186,186,0.95193,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009160_rank682,499,633,0.14474,77
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031746_rank828,504,504,0.68907,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047622_rank057,104,104,0.93693,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033794_rank867,833,833,0.92035,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017492_rank612,888,972,0.41031,25
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009341_rank567,923,953,0.23507,63
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001769_rank818,401,972,0.10774,933
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005188_rank597,393,393,0.90945,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047062_rank887,256,256,0.96562,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044861_rank741,526,526,0.45166,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001807_rank582,894,519,0.7018,27
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023560_rank370,112,112,0.93989,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032231_rank340,169,169,0.91235,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046808_rank828,504,504,0.82519,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033483_rank689,18,18,0.95212,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001264_rank883,694,694,0.94301,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000105_rank768,201,160,0.58441,44
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020921_rank473,866,866,0.86412,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030378_rank857,626,626,0.18934,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008011_rank022,43,43,0.87236,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009432_rank479,695,695,0.86598,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028360_rank614,957,957,0.94288,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011280_rank668,784,920,0.44717,217
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007360_rank185,150,360,0.596,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015064_rank327,366,366,0.86192,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047888_rank969,555,569,0.95164,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044516_rank630,438,438,0.90435,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022544_rank258,601,601,0.66138,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011028_rank197,857,857,0.72475,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048125_rank483,257,257,0.85293,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047377_rank877,328,328,0.63136,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002288_rank474,156,218,0.91474,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037338_rank765,425,425,0.58683,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038650_rank302,887,887,0.91285,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029711_rank707,883,883,0.29996,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028933_rank852,608,117,0.94999,831
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018647_rank935,534,534,0.96656,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049337_rank556,903,115,0.35879,147
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030739_rank676,753,753,0.54515,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034840_rank030,35,35,0.74618,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005755_rank026,395,395,0.93254,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029590_rank242,299,299,0.66539,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005610_rank802,419,549,0.67436,22
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015890_rank638,749,749,0.78022,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015849_rank398,439,295,0.29157,94
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036410_rank302,887,887,0.7668,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021820_rank426,543,711,0.31995,76
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013244_rank598,409,409,0.59845,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030359_rank386,961,972,0.10045,292
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031413_rank974,681,491,0.8128,586
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009309_rank387,567,567,0.76209,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040941_rank158,931,931,0.69783,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018581_rank190,391,391,0.44203,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010912_rank195,992,992,0.81455,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028983_rank525,603,603,0.90154,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020495_rank153,12,12,0.91297,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004781_rank041,37,37,0.89237,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026504_rank316,145,145,0.9308,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009067_rank297,361,361,0.89124,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032159_rank596,94,94,0.76388,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026948_rank037,42,42,0.44581,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048055_rank440,641,641,0.77567,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002277_rank593,241,241,0.81919,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024862_rank281,942,942,0.10131,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010879_rank704,841,841,0.91831,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037843_rank716,840,840,0.91149,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029641_rank191,353,353,0.91175,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002391_rank180,410,972,0.42176,364
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040271_rank464,593,972,0.46885,623
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041185_rank910,355,355,0.93894,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019072_rank787,693,693,0.31835,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042206_rank282,246,246,0.96797,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002137_rank173,394,394,0.88057,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026093_rank978,572,572,0.97471,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022976_rank592,658,235,0.87059,477
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041690_rank055,109,109,0.91163,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011192_rank084,715,494,0.22471,72
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015466_rank607,568,568,0.79748,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011400_rank226,170,170,0.62897,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045226_rank247,981,981,0.82535,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015882_rank439,969,969,0.69726,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038177_rank714,854,854,0.88283,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000353_rank177,481,481,0.84533,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014719_rank461,180,180,0.58839,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000417_rank784,398,398,0.92061,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034960_rank076,34,34,0.90828,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005621_rank187,357,357,0.82918,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023777_rank619,600,150,0.1176,466
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046293_rank306,456,972,0.69457,190
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045674_rank628,183,196,0.62278,14
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004598_rank260,124,124,0.88371,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015374_rank013,65,65,0.95015,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007407_rank563,474,474,0.93881,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043097_rank418,149,149,0.83643,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044202_rank205,192,192,0.9499,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003268_rank006,58,58,0.57425,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009252_rank962,785,972,0.32868,670
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042761_rank897,661,661,0.85514,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044099_rank890,553,553,0.94888,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044291_rank171,652,972,0.53705,376
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010978_rank228,635,635,0.92452,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029536_rank338,586,586,0.9599,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003756_rank312,848,848,0.39253,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020749_rank853,904,96,0.93142,123
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007502_rank996,700,549,0.35022,13
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020239_rank047,83,83,0.94137,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017051_rank366,831,637,0.11075,834
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045891_rank284,295,295,0.95221,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002072_rank250,285,285,0.36726,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040024_rank707,883,112,0.19707,70
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044424_rank033,364,294,0.56347,30
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014795_rank518,826,826,0.93866,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029591_rank419,171,171,0.9714,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007956_rank152,964,964,0.16171,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031583_rank882,545,545,0.87707,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049791_rank555,743,743,0.6663,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013061_rank634,462,462,0.93389,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041489_rank883,694,694,0.93397,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042970_rank140,70,70,0.88077,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048513_rank547,218,218,0.9717,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000595_rank867,833,833,0.8754,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00039162_rank934,447,913,0.23053,682
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017551_rank629,232,232,0.62454,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045587_rank947,735,735,0.90182,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010489_rank776,520,520,0.57232,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027486_rank747,87,87,0.92104,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041171_rank512,136,136,0.932,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016787_rank206,324,324,0.92371,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014825_rank186,279,279,0.933,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001525_rank975,657,895,0.31444,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011892_rank357,341,341,0.91821,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044896_rank272,2,3,0.73346,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043685_rank851,870,972,0.40633,632
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049044_rank189,268,268,0.71603,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000286_rank432,728,972,0.38982,533
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020908_rank782,512,972,0.27749,594
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021478_rank125,306,306,0.95023,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022967_rank597,393,393,0.8886,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030012_rank352,113,113,0.86258,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011853_rank094,73,73,0.47079,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040330_rank782,512,972,0.26636,594
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018431_rank168,387,387,0.92702,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036466_rank187,357,298,0.82402,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026995_rank147,375,374,0.44716,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022416_rank686,919,972,0.32788,163
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031384_rank193,173,173,0.92083,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042095_rank345,260,260,0.94929,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013517_rank720,609,609,0.94892,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016753_rank687,643,643,0.22667,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012135_rank070,352,352,0.90491,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048913_rank179,72,72,0.66445,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048439_rank262,216,216,0.95239,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030039_rank010,57,57,0.72968,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022316_rank646,836,972,0.56136,470
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041428_rank636,697,972,0.4253,907
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004911_rank885,588,588,0.93248,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027175_rank806,519,519,0.95846,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012614_rank640,702,972,0.51451,303
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040172_rank815,842,459,0.25628,19
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048696_rank389,321,321,0.93206,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035272_rank412,945,945,0.94451,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028437_rank450,464,464,0.97714,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036075_rank483,257,222,0.68411,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015300_rank413,805,805,0.94428,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021962_rank546,296,296,0.9587,0
