dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031674_rank031,36,36,0.67074,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046888_rank821,742,728,0.42647,111
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036371_rank237,231,230,0.31109,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043488_rank484,709,709,0.84564,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036982_rank005,66,66,0.61587,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027920_rank260,124,120,0.27418,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001870_rank636,697,842,0.50711,21
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022883_rank543,400,400,0.48954,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014092_rank110,343,343,0.84855,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045693_rank368,771,771,0.95571,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005584_rank958,872,872,0.71258,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009880_rank514,584,584,0.27152,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005416_rank017,38,38,0.93412,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014449_rank171,652,586,0.53016,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004846_rank396,284,596,0.9764,978
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028725_rank651,253,253,0.60664,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046817_rank554,208,208,0.40655,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027644_rank879,947,934,0.78265,115
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028936_rank345,260,260,0.93356,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019886_rank841,486,486,0.94745,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017238_rank391,611,989,0.13679,408
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027843_rank962,785,972,0.34311,670
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026820_rank149,140,728,0.26169,983
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017314_rank761,882,882,0.98914,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045117_rank252,878,878,0.85885,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005593_rank712,943,907,0.25107,51
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020436_rank560,1,1,0.35851,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016416_rank652,242,242,0.4717,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049127_rank994,719,719,0.9927,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029434_rank288,122,122,0.83329,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000367_rank650,592,782,0.20014,62
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016109_rank870,759,759,0.7976,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011310_rank271,917,917,0.34243,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023111_rank437,323,323,0.9487,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033978_rank463,458,458,0.88645,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036518_rank998,659,659,0.92521,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044878_rank988,412,463,0.97193,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027348_rank117,166,164,0.97181,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041088_rank572,137,137,0.93944,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009534_rank425,235,235,0.9217,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047725_rank430,800,800,0.65998,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000747_rank068,10,10,0.94989,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047519_rank939,781,972,0.3251,352
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038457_rank727,186,186,0.93915,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009160_rank682,499,703,0.59184,938
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031746_rank828,504,504,0.48122,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047622_rank057,104,104,0.9206,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033794_rank867,833,820,0.79572,15
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017492_rank612,888,596,0.34969,632
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009341_rank567,923,964,0.3837,10
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001769_rank818,401,539,0.46018,258
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005188_rank597,393,393,0.82901,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047062_rank887,256,256,0.47781,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044861_rank741,526,637,0.49778,136
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001807_rank582,894,519,0.87073,27
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023560_rank370,112,112,0.96882,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032231_rank340,169,169,0.90389,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046808_rank828,504,504,0.79822,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033483_rank689,18,18,0.93514,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001264_rank883,694,694,0.91622,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000105_rank768,201,201,0.3878,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020921_rank473,866,866,0.67425,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030378_rank857,626,919,0.38692,186
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008011_rank022,43,43,0.60031,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009432_rank479,695,448,0.52182,18
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028360_rank614,957,957,0.92844,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011280_rank668,784,920,0.59122,217
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007360_rank185,150,150,0.61081,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015064_rank327,366,366,0.7244,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047888_rank969,555,569,0.91595,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044516_rank630,438,438,0.90957,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022544_rank258,601,601,0.83158,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011028_rank197,857,857,0.2651,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048125_rank483,257,257,0.90006,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047377_rank877,328,328,0.93686,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002288_rank474,156,218,0.91483,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037338_rank765,425,425,0.88828,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038650_rank302,887,887,0.50339,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029711_rank707,883,883,0.51175,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028933_rank852,608,117,0.96045,831
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018647_rank935,534,534,0.82685,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049337_rank556,903,994,0.46066,477
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030739_rank676,753,858,0.36689,16
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034840_rank030,35,35,0.65046,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005755_rank026,395,395,0.97458,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029590_rank242,299,299,0.86846,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005610_rank802,419,692,0.66902,8
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015890_rank638,749,5,0.20109,247
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015849_rank398,439,295,0.5998,94
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036410_rank302,887,972,0.93499,500
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021820_rank426,543,711,0.46441,76
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013244_rank598,409,409,0.90777,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030359_rank386,961,972,0.39721,292
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031413_rank974,681,681,0.53017,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009309_rank387,567,567,0.9145,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040941_rank158,931,997,0.80223,31
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018581_rank190,391,150,0.80218,37
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010912_rank195,992,992,0.55509,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028983_rank525,603,603,0.94199,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020495_rank153,12,12,0.94826,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004781_rank041,37,37,0.90742,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026504_rank316,145,145,0.95317,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009067_rank297,361,361,0.78302,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032159_rank596,94,24,0.17004,39
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026948_rank037,42,42,0.8915,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048055_rank440,641,641,0.71606,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002277_rank593,241,241,0.91004,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024862_rank281,942,986,0.93416,44
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010879_rank704,841,610,0.23813,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037843_rank716,840,840,0.98832,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029641_rank191,353,353,0.93781,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002391_rank180,410,649,0.24812,100
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040271_rank464,593,764,0.18653,53
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041185_rank910,355,355,0.94615,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019072_rank787,693,313,0.06694,307
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042206_rank282,246,246,0.89999,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002137_rank173,394,394,0.97117,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026093_rank978,572,572,0.93996,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022976_rank592,658,235,0.93433,477
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041690_rank055,109,109,0.96536,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011192_rank084,715,715,0.65784,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015466_rank607,568,568,0.37381,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011400_rank226,170,170,0.6641,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045226_rank247,981,972,0.4937,283
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015882_rank439,969,969,0.37041,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038177_rank714,854,854,0.30935,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000353_rank177,481,481,0.9283,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014719_rank461,180,180,0.90351,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000417_rank784,398,398,0.99845,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034960_rank076,34,34,0.96103,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005621_rank187,357,357,0.83702,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023777_rank619,600,609,0.08086,828
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046293_rank306,456,972,0.85665,190
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045674_rank628,183,196,0.88177,14
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004598_rank260,124,124,0.71682,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015374_rank013,65,65,0.95261,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007407_rank563,474,474,0.81881,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043097_rank418,149,149,0.24898,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044202_rank205,192,192,0.93884,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003268_rank006,58,58,0.43852,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009252_rank962,785,972,0.18954,670
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042761_rank897,661,866,0.26725,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044099_rank890,553,553,0.98107,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044291_rank171,652,972,0.79916,376
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010978_rank228,635,635,0.88078,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029536_rank338,586,586,0.78299,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003756_rank312,848,848,0.40175,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020749_rank853,904,96,0.51458,123
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007502_rank996,700,728,0.08184,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020239_rank047,83,83,0.94369,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017051_rank366,831,972,0.44117,490
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045891_rank284,295,295,0.881,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002072_rank250,285,282,0.31682,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040024_rank707,883,972,0.0711,376
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044424_rank033,364,294,0.40947,30
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014795_rank518,826,826,0.34809,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029591_rank419,171,171,0.93078,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007956_rank152,964,961,0.43115,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031583_rank882,545,545,0.90163,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049791_rank555,743,743,0.74026,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013061_rank634,462,462,0.9815,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041489_rank883,694,694,0.96929,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042970_rank140,70,334,0.10641,594
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048513_rank547,218,218,0.92108,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000595_rank867,833,979,0.35733,95
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00039162_rank934,447,972,0.20454,98
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017551_rank629,232,232,0.58552,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045587_rank947,735,735,0.60432,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010489_rank776,520,706,0.33805,138
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027486_rank747,87,87,0.9829,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041171_rank512,136,136,0.76796,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016787_rank206,324,324,0.93388,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014825_rank186,279,279,0.93193,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001525_rank975,657,895,0.53461,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011892_rank357,341,341,0.92903,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044896_rank272,2,3,0.40688,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043685_rank851,870,972,0.81673,632
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049044_rank189,268,268,0.79926,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000286_rank432,728,947,0.2846,541
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020908_rank782,512,703,0.08744,752
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021478_rank125,306,306,0.97626,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022967_rank597,393,393,0.71467,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030012_rank352,113,113,0.75382,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011853_rank094,73,73,0.61992,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040330_rank782,512,349,0.19938,259
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018431_rank168,387,387,0.95514,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036466_rank187,357,298,0.85368,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026995_rank147,375,364,0.44709,20
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022416_rank686,919,919,0.82499,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031384_rank193,173,173,0.80456,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042095_rank345,260,260,0.92027,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013517_rank720,609,609,0.91989,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016753_rank687,643,972,0.39148,757
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012135_rank070,352,352,0.92985,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048913_rank179,72,73,0.38566,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048439_rank262,216,216,0.9072,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030039_rank010,57,57,0.28558,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022316_rank646,836,972,0.42226,470
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041428_rank636,697,972,0.87055,907
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004911_rank885,588,588,0.98317,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027175_rank806,519,519,0.92712,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012614_rank640,702,976,0.46857,458
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040172_rank815,842,775,0.14334,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048696_rank389,321,321,0.94533,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035272_rank412,945,945,0.84139,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028437_rank450,464,464,0.65171,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036075_rank483,257,222,0.79672,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015300_rank413,805,805,0.94213,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021962_rank546,296,296,0.9078,0
