dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.93648,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.8349,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.60822,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.3605,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,608,0.2574,432
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,74,0.46909,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.24955,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.89267,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.90606,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.92183,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.90204,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,188,0.48702,21
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.93306,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.94139,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.88333,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.5449,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,460,0.22141,77
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.93619,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.94103,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.93474,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,361,0.85196,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,714,0.90885,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.90446,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,643,0.94234,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004018_rank691,565,565,0.87394,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030231_rank755,629,629,0.61581,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005100_rank056,82,81,0.61805,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019204_rank013,65,65,0.76418,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037733_rank529,283,283,0.90201,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011733_rank109,906,834,0.5955,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016850_rank432,728,150,0.19609,339
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044865_rank914,605,605,0.93864,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007070_rank718,469,469,0.38896,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032101_rank990,879,879,0.82213,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042513_rank468,348,348,0.97153,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029655_rank169,669,775,0.42256,36
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038331_rank896,668,538,0.42936,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047696_rank311,88,88,0.92129,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009628_rank737,557,471,0.19926,32
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017186_rank396,284,284,0.93283,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027419_rank272,2,2,0.88278,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033874_rank545,750,831,0.6528,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028605_rank771,222,222,0.8627,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000576_rank080,86,86,0.6106,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028646_rank498,503,503,0.88586,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017460_rank228,635,635,0.90175,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040534_rank838,703,703,0.88719,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013467_rank425,235,235,0.92931,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017418_rank356,309,309,0.85348,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012493_rank978,572,572,0.90653,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041652_rank693,530,530,0.65955,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029648_rank244,165,165,0.77626,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017627_rank195,992,992,0.77935,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024157_rank430,800,800,0.87314,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027267_rank324,176,176,0.89475,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008360_rank500,408,408,0.90243,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016899_rank723,579,579,0.91625,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031674_rank031,36,36,0.43584,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046888_rank821,742,742,0.2227,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036371_rank237,231,231,0.44099,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043488_rank484,709,709,0.92891,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036982_rank005,66,66,0.52129,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027920_rank260,124,124,0.89253,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001870_rank636,697,578,0.1616,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022883_rank543,400,400,0.8954,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014092_rank110,343,343,0.87086,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045693_rank368,771,771,0.93742,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005584_rank958,872,872,0.87499,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009880_rank514,584,584,0.62302,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005416_rank017,38,38,0.92267,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014449_rank171,652,586,0.31531,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004846_rank396,284,596,0.89739,978
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028725_rank651,253,253,0.88333,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046817_rank554,208,208,0.91687,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027644_rank879,947,124,0.14723,239
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028936_rank345,260,260,0.94269,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019886_rank841,486,486,0.87855,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017238_rank391,611,972,0.31904,460
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027843_rank962,785,976,0.18187,968
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026820_rank149,140,146,0.1463,26
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017314_rank761,882,882,0.92168,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045117_rank252,878,878,0.82664,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005593_rank712,943,440,0.1366,106
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020436_rank560,1,1,0.91583,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016416_rank652,242,242,0.82885,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049127_rank994,719,719,0.94427,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029434_rank288,122,122,0.90697,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000367_rank650,592,592,0.84659,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016109_rank870,759,759,0.89884,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011310_rank271,917,611,0.19239,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023111_rank437,323,323,0.91094,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033978_rank463,458,458,0.81735,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036518_rank998,659,659,0.91655,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044878_rank988,412,463,0.70869,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027348_rank117,166,164,0.65778,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041088_rank572,137,137,0.91309,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009534_rank425,235,235,0.8975,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047725_rank430,800,800,0.93326,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000747_rank068,10,10,0.92509,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047519_rank939,781,972,0.33946,352
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038457_rank727,186,186,0.92804,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009160_rank682,499,633,0.23682,77
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031746_rank828,504,968,0.41993,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047622_rank057,104,104,0.93123,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033794_rank867,833,833,0.87696,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017492_rank612,888,972,0.335,25
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009341_rank567,923,964,0.90334,10
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001769_rank818,401,696,0.64699,235
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005188_rank597,393,393,0.9237,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047062_rank887,256,256,0.86464,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044861_rank741,526,526,0.77304,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001807_rank582,894,894,0.23148,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023560_rank370,112,112,0.91554,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032231_rank340,169,169,0.93379,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046808_rank828,504,504,0.48384,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033483_rank689,18,18,0.95133,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001264_rank883,694,694,0.92834,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000105_rank768,201,903,0.21605,76
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020921_rank473,866,866,0.84812,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030378_rank857,626,976,0.19454,793
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008011_rank022,43,43,0.84948,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009432_rank479,695,695,0.55226,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028360_rank614,957,957,0.91651,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011280_rank668,784,740,0.58783,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007360_rank185,150,360,0.88639,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015064_rank327,366,366,0.87628,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047888_rank969,555,569,0.92363,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044516_rank630,438,438,0.90747,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022544_rank258,601,601,0.55976,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011028_rank197,857,857,0.35927,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048125_rank483,257,257,0.83098,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047377_rank877,328,328,0.76971,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002288_rank474,156,218,0.67413,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037338_rank765,425,425,0.79126,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038650_rank302,887,887,0.22009,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029711_rank707,883,684,0.73523,32
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028933_rank852,608,117,0.92394,831
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018647_rank935,534,534,0.96118,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049337_rank556,903,115,0.20552,147
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030739_rank676,753,753,0.87399,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034840_rank030,35,35,0.35608,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005755_rank026,395,395,0.91573,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029590_rank242,299,299,0.90672,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005610_rank802,419,549,0.6046,22
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015890_rank638,749,749,0.83019,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015849_rank398,439,150,0.09432,688
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036410_rank302,887,614,0.38112,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021820_rank426,543,711,0.57283,76
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013244_rank598,409,892,0.65147,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030359_rank386,961,972,0.19672,292
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031413_rank974,681,491,0.83332,586
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009309_rank387,567,567,0.94277,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040941_rank158,931,931,0.77954,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018581_rank190,391,391,0.92142,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010912_rank195,992,947,0.46847,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028983_rank525,603,603,0.91711,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020495_rank153,12,12,0.93386,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004781_rank041,37,37,0.84287,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026504_rank316,145,145,0.9176,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009067_rank297,361,361,0.91012,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032159_rank596,94,94,0.87491,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026948_rank037,42,42,0.92512,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048055_rank440,641,641,0.86472,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002277_rank593,241,241,0.58275,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024862_rank281,942,947,0.10471,31
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010879_rank704,841,841,0.92064,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037843_rank716,840,840,0.86699,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029641_rank191,353,353,0.86997,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002391_rank180,410,972,0.15375,364
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040271_rank464,593,972,0.23333,623
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041185_rank910,355,355,0.92167,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019072_rank787,693,472,0.4893,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042206_rank282,246,246,0.95556,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002137_rank173,394,390,0.38886,9
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026093_rank978,572,572,0.9611,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022976_rank592,658,235,0.878,477
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041690_rank055,109,109,0.92365,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011192_rank084,715,715,0.76334,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015466_rank607,568,824,0.85516,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011400_rank226,170,170,0.91794,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045226_rank247,981,981,0.75329,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015882_rank439,969,969,0.77001,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038177_rank714,854,854,0.92566,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000353_rank177,481,481,0.90959,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014719_rank461,180,180,0.93183,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000417_rank784,398,398,0.94741,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034960_rank076,34,792,0.25036,61
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005621_rank187,357,357,0.86996,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023777_rank619,600,818,0.40866,31
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046293_rank306,456,972,0.32303,190
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045674_rank628,183,196,0.68045,14
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004598_rank260,124,124,0.89362,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015374_rank013,65,65,0.91818,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007407_rank563,474,474,0.9415,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043097_rank418,149,149,0.92844,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044202_rank205,192,192,0.896,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003268_rank006,58,58,0.72438,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009252_rank962,785,972,0.19269,670
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042761_rank897,661,661,0.91042,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044099_rank890,553,553,0.91881,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044291_rank171,652,976,0.2457,580
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010978_rank228,635,635,0.93307,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029536_rank338,586,586,0.92062,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003756_rank312,848,848,0.49571,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020749_rank853,904,96,0.85784,123
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007502_rank996,700,700,0.74798,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020239_rank047,83,83,0.93314,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017051_rank366,831,831,0.30928,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045891_rank284,295,295,0.87856,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002072_rank250,285,285,0.41634,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040024_rank707,883,978,0.19129,746
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044424_rank033,364,372,0.6835,62
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014795_rank518,826,826,0.96635,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029591_rank419,171,171,0.94775,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007956_rank152,964,107,0.39452,102
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031583_rank882,545,545,0.90266,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049791_rank555,743,743,0.74217,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013061_rank634,462,462,0.90805,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041489_rank883,694,694,0.94133,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042970_rank140,70,70,0.87208,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048513_rank547,218,218,0.94603,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000595_rank867,833,833,0.79397,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00039162_rank934,447,447,0.13143,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017551_rank629,232,232,0.56561,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045587_rank947,735,735,0.66266,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010489_rank776,520,520,0.88338,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027486_rank747,87,87,0.92389,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041171_rank512,136,136,0.8814,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016787_rank206,324,324,0.89994,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014825_rank186,279,279,0.92373,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001525_rank975,657,657,0.42375,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011892_rank357,341,341,0.82406,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044896_rank272,2,3,0.50564,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043685_rank851,870,119,0.41543,205
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049044_rank189,268,268,0.91495,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000286_rank432,728,737,0.40196,102
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020908_rank782,512,512,0.23268,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021478_rank125,306,306,0.9397,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022967_rank597,393,393,0.85999,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030012_rank352,113,113,0.80642,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011853_rank094,73,73,0.347,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040330_rank782,512,512,0.42044,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018431_rank168,387,387,0.93519,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036466_rank187,357,298,0.77923,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026995_rank147,375,373,0.89909,15
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022416_rank686,919,972,0.25857,163
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031384_rank193,173,173,0.94677,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042095_rank345,260,260,0.87738,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013517_rank720,609,609,0.9314,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016753_rank687,643,643,0.91161,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012135_rank070,352,352,0.88221,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048913_rank179,72,74,0.29547,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048439_rank262,216,216,0.94026,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030039_rank010,57,57,0.84738,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022316_rank646,836,972,0.24595,470
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041428_rank636,697,611,0.46877,76
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004911_rank885,588,588,0.8978,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027175_rank806,519,519,0.93998,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012614_rank640,702,972,0.58287,303
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040172_rank815,842,806,0.07381,75
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048696_rank389,321,321,0.91156,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035272_rank412,945,945,0.93216,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028437_rank450,464,464,0.96245,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036075_rank483,257,257,0.57718,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015300_rank413,805,805,0.91525,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021962_rank546,296,296,0.89946,0
