dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016899_rank723,579,579,0.94728,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031674_rank031,36,36,0.43626,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046888_rank821,742,972,0.12821,664
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036371_rank237,231,231,0.38527,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043488_rank484,709,748,0.25067,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036982_rank005,66,66,0.76824,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027920_rank260,124,119,0.56767,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001870_rank636,697,116,0.20157,659
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022883_rank543,400,400,0.73835,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014092_rank110,343,343,0.50147,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045693_rank368,771,771,0.90132,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005584_rank958,872,872,0.28975,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009880_rank514,584,584,0.1903,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005416_rank017,38,38,0.99654,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014449_rank171,652,360,0.14033,929
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004846_rank396,284,596,0.98179,978
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028725_rank651,253,253,0.4439,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046817_rank554,208,180,0.68147,17
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027644_rank879,947,119,0.13152,157
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028936_rank345,260,260,0.9958,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019886_rank841,486,486,0.76787,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017238_rank391,611,972,0.41629,460
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027843_rank962,785,972,0.30672,670
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026820_rank149,140,913,0.34017,207
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017314_rank761,882,882,0.96213,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045117_rank252,878,878,0.87103,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005593_rank712,943,440,0.32544,106
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020436_rank560,1,390,0.18693,20
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016416_rank652,242,242,0.64344,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049127_rank994,719,719,0.70988,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029434_rank288,122,122,0.93596,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000367_rank650,592,592,0.92031,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016109_rank870,759,759,0.97042,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011310_rank271,917,972,0.39334,404
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023111_rank437,323,323,0.99105,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033978_rank463,458,972,0.39105,71
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036518_rank998,659,659,0.93597,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044878_rank988,412,463,0.47488,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027348_rank117,166,161,0.15831,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041088_rank572,137,137,0.95067,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009534_rank425,235,235,0.34282,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047725_rank430,800,800,0.98439,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000747_rank068,10,10,0.99985,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047519_rank939,781,972,0.30981,352
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038457_rank727,186,186,0.76978,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009160_rank682,499,65,0.12914,849
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031746_rank828,504,968,0.77561,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047622_rank057,104,104,0.97737,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033794_rank867,833,833,0.94799,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017492_rank612,888,972,0.53356,25
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009341_rank567,923,931,0.23738,20
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001769_rank818,401,464,0.11161,152
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005188_rank597,393,393,0.85323,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047062_rank887,256,150,0.52796,118
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044861_rank741,526,908,0.18092,293
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001807_rank582,894,519,0.94067,27
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023560_rank370,112,112,0.9774,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032231_rank340,169,169,0.26318,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046808_rank828,504,504,0.53003,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033483_rank689,18,18,0.99436,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001264_rank883,694,694,0.99744,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000105_rank768,201,903,0.28791,76
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020921_rank473,866,866,0.47962,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030378_rank857,626,972,0.23649,600
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008011_rank022,43,972,0.36586,205
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009432_rank479,695,913,0.31779,67
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028360_rank614,957,957,0.99745,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011280_rank668,784,740,0.16193,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007360_rank185,150,150,0.56251,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015064_rank327,366,366,0.5011,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047888_rank969,555,569,0.85001,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044516_rank630,438,438,0.82644,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022544_rank258,601,601,0.4931,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011028_rank197,857,561,0.15319,45
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048125_rank483,257,173,0.4427,67
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047377_rank877,328,328,0.5983,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002288_rank474,156,218,0.95177,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037338_rank765,425,425,0.68249,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038650_rank302,887,38,0.27706,471
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029711_rank707,883,719,0.23792,31
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028933_rank852,608,117,0.99152,831
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018647_rank935,534,525,0.97445,316
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049337_rank556,903,115,0.46258,147
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030739_rank676,753,753,0.5994,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034840_rank030,35,35,0.65272,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005755_rank026,395,395,0.99469,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029590_rank242,299,299,0.49251,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005610_rank802,419,549,0.54699,22
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015890_rank638,749,386,0.2768,776
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015849_rank398,439,913,0.4594,985
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036410_rank302,887,626,0.23291,595
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021820_rank426,543,746,0.23681,43
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013244_rank598,409,426,0.75878,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030359_rank386,961,947,0.1938,51
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031413_rank974,681,742,0.17109,15
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009309_rank387,567,567,0.87954,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040941_rank158,931,931,0.92995,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018581_rank190,391,913,0.28419,151
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010912_rank195,992,992,0.62305,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028983_rank525,603,730,0.54672,9
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020495_rank153,12,12,0.99213,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004781_rank041,37,35,0.3855,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026504_rank316,145,145,0.99916,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009067_rank297,361,361,0.82484,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032159_rank596,94,360,0.41282,343
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026948_rank037,42,327,0.93033,49
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048055_rank440,641,119,0.80441,594
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002277_rank593,241,241,0.8131,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024862_rank281,942,114,0.29197,52
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010879_rank704,841,841,0.49887,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037843_rank716,840,972,0.34264,298
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029641_rank191,353,730,0.68979,111
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002391_rank180,410,972,0.30273,364
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040271_rank464,593,972,0.70668,623
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041185_rank910,355,355,0.9916,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019072_rank787,693,913,0.75187,81
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042206_rank282,246,246,0.75271,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002137_rank173,394,4,0.49677,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026093_rank978,572,572,0.98341,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022976_rank592,658,235,0.94389,477
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041690_rank055,109,109,0.99602,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011192_rank084,715,972,0.17055,499
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015466_rank607,568,116,0.25201,263
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011400_rank226,170,181,0.82749,17
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045226_rank247,981,981,0.48858,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015882_rank439,969,968,0.42253,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038177_rank714,854,854,0.76123,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000353_rank177,481,481,0.13039,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014719_rank461,180,178,0.33388,9
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000417_rank784,398,398,0.99886,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034960_rank076,34,34,0.83255,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005621_rank187,357,357,0.82468,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023777_rank619,600,972,0.40487,185
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046293_rank306,456,972,0.7699,190
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045674_rank628,183,196,0.70355,14
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004598_rank260,124,119,0.68963,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015374_rank013,65,65,0.90692,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007407_rank563,474,474,0.58618,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043097_rank418,149,792,0.67594,873
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044202_rank205,192,186,0.68981,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003268_rank006,58,58,0.38501,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009252_rank962,785,972,0.3206,670
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042761_rank897,661,609,0.22612,16
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044099_rank890,553,553,0.8663,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044291_rank171,652,972,0.36027,376
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010978_rank228,635,635,0.96793,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029536_rank338,586,586,0.87048,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003756_rank312,848,485,0.43194,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020749_rank853,904,96,0.92263,123
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007502_rank996,700,549,0.18927,13
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020239_rank047,83,83,0.63763,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017051_rank366,831,972,0.14576,490
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045891_rank284,295,345,0.27421,48
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002072_rank250,285,285,0.52366,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040024_rank707,883,119,0.36702,426
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044424_rank033,364,364,0.95782,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014795_rank518,826,710,0.15268,243
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029591_rank419,171,171,0.79833,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007956_rank152,964,116,0.48312,55
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031583_rank882,545,545,0.95153,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049791_rank555,743,743,0.24973,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013061_rank634,462,315,0.59048,648
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041489_rank883,694,694,0.98441,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042970_rank140,70,77,0.48934,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048513_rank547,218,218,0.70836,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000595_rank867,833,972,0.24148,57
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00039162_rank934,447,913,0.32916,682
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017551_rank629,232,231,0.54074,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045587_rank947,735,735,0.46417,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010489_rank776,520,706,0.16153,138
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027486_rank747,87,87,0.53658,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041171_rank512,136,128,0.54273,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016787_rank206,324,324,0.993,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014825_rank186,279,279,0.99304,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001525_rank975,657,895,0.34264,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011892_rank357,341,341,0.96276,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044896_rank272,2,4,0.54236,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043685_rank851,870,972,0.27116,632
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049044_rank189,268,268,0.79588,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000286_rank432,728,980,0.29889,150
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020908_rank782,512,972,0.26066,594
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021478_rank125,306,306,0.71813,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022967_rank597,393,393,0.90406,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030012_rank352,113,113,0.94736,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011853_rank094,73,73,0.29449,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040330_rank782,512,972,0.34683,594
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018431_rank168,387,387,0.94772,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036466_rank187,357,377,0.68208,57
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026995_rank147,375,150,0.2225,104
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022416_rank686,919,972,0.3648,163
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031384_rank193,173,173,0.81174,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042095_rank345,260,260,0.99654,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013517_rank720,609,609,0.88162,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016753_rank687,643,993,0.36722,811
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012135_rank070,352,352,0.60112,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048913_rank179,72,972,0.16398,231
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048439_rank262,216,216,0.97718,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030039_rank010,57,60,0.33363,7
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022316_rank646,836,972,0.41577,470
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041428_rank636,697,996,0.14338,527
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004911_rank885,588,588,0.98632,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027175_rank806,519,519,0.93629,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012614_rank640,702,972,0.44853,303
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040172_rank815,842,972,0.18539,35
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048696_rank389,321,321,0.99371,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035272_rank412,945,945,0.97514,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028437_rank450,464,464,0.99032,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036075_rank483,257,222,0.73692,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015300_rank413,805,805,0.98107,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021962_rank546,296,296,0.99102,0
