dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.37454,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,972,0.34765,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,976,0.18358,121
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.3648,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.77849,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,976,0.27963,284
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.69221,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,976,0.14276,103
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,182,0.38847,38
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.88726,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.58163,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.88804,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.42844,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,976,0.44966,180
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.50278,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.86289,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.68743,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,375,0.74761,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,714,0.26894,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.7516,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,643,0.34466,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004018_rank691,565,565,0.83973,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030231_rank755,629,631,0.31817,7
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005100_rank056,82,24,0.19432,7
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019204_rank013,65,395,0.28824,28
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037733_rank529,283,283,0.67651,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011733_rank109,906,834,0.26814,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016850_rank432,728,223,0.25166,793
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044865_rank914,605,605,0.41076,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007070_rank718,469,980,0.32538,42
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032101_rank990,879,976,0.35033,297
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042513_rank468,348,348,0.85707,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029655_rank169,669,972,0.36883,178
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038331_rank896,668,972,0.24416,103
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047696_rank311,88,88,0.76862,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009628_rank737,557,972,0.35776,81
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017186_rank396,284,284,0.9013,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027419_rank272,2,976,0.31515,32
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033874_rank545,750,721,0.24853,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028605_rank771,222,222,0.8031,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000576_rank080,86,86,0.63263,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028646_rank498,503,503,0.36327,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017460_rank228,635,409,0.72544,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040534_rank838,703,460,0.18256,32
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013467_rank425,235,235,0.89807,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017418_rank356,309,309,0.78591,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012493_rank978,572,604,0.77259,9
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041652_rank693,530,972,0.26494,664
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029648_rank244,165,236,0.53772,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017627_rank195,992,992,0.39709,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024157_rank430,800,972,0.23057,819
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027267_rank324,176,176,0.89863,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008360_rank500,408,408,0.89905,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016899_rank723,579,579,0.88052,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031674_rank031,36,36,0.40177,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046888_rank821,742,786,0.24402,16
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036371_rank237,231,230,0.41025,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043488_rank484,709,748,0.21053,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036982_rank005,66,66,0.47934,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027920_rank260,124,119,0.65043,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001870_rank636,697,976,0.25618,943
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022883_rank543,400,400,0.23191,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014092_rank110,343,343,0.4879,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045693_rank368,771,771,0.83524,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005584_rank958,872,764,0.37529,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009880_rank514,584,327,0.56872,197
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005416_rank017,38,38,0.87388,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014449_rank171,652,972,0.57038,376
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004846_rank396,284,596,0.92695,978
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028725_rank651,253,151,0.22443,16
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046817_rank554,208,208,0.81545,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027644_rank879,947,839,0.11325,473
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028936_rank345,260,260,0.88967,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019886_rank841,486,486,0.83861,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017238_rank391,611,611,0.09365,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027843_rank962,785,976,0.34709,968
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026820_rank149,140,972,0.16347,263
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017314_rank761,882,882,0.90107,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045117_rank252,878,878,0.30549,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005593_rank712,943,943,0.3198,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020436_rank560,1,1,0.79733,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016416_rank652,242,242,0.53612,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049127_rank994,719,719,0.41674,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029434_rank288,122,122,0.88169,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000367_rank650,592,592,0.78189,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016109_rank870,759,759,0.3455,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011310_rank271,917,917,0.37571,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023111_rank437,323,323,0.86005,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033978_rank463,458,458,0.85067,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036518_rank998,659,659,0.91936,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044878_rank988,412,463,0.74535,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027348_rank117,166,164,0.61814,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041088_rank572,137,137,0.89148,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009534_rank425,235,235,0.88609,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047725_rank430,800,800,0.36373,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000747_rank068,10,10,0.8812,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047519_rank939,781,976,0.26116,427
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038457_rank727,186,186,0.86512,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009160_rank682,499,939,0.14824,42
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031746_rank828,504,968,0.42247,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047622_rank057,104,104,0.91081,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033794_rank867,833,833,0.90688,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017492_rank612,888,972,0.4294,25
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009341_rank567,923,964,0.38242,10
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001769_rank818,401,401,0.4227,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005188_rank597,393,393,0.84446,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047062_rank887,256,295,0.31025,23
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044861_rank741,526,657,0.16061,149
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001807_rank582,894,972,0.28425,602
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023560_rank370,112,112,0.90995,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032231_rank340,169,169,0.82811,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046808_rank828,504,504,0.56632,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033483_rank689,18,18,0.84631,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001264_rank883,694,694,0.90919,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000105_rank768,201,976,0.22046,704
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020921_rank473,866,609,0.48775,10
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030378_rank857,626,626,0.6171,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008011_rank022,43,43,0.87902,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009432_rank479,695,972,0.27697,248
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028360_rank614,957,957,0.898,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011280_rank668,784,972,0.19039,650
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007360_rank185,150,360,0.46552,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015064_rank327,366,373,0.78952,11
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047888_rank969,555,569,0.89416,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044516_rank630,438,438,0.41967,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022544_rank258,601,601,0.10174,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011028_rank197,857,976,0.21383,708
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048125_rank483,257,258,0.83607,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047377_rank877,328,108,0.31135,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002288_rank474,156,218,0.51029,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037338_rank765,425,437,0.40189,10
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038650_rank302,887,976,0.09469,529
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029711_rank707,883,849,0.38344,9
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028933_rank852,608,117,0.84465,831
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018647_rank935,534,525,0.51408,316
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049337_rank556,903,980,0.63347,130
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030739_rank676,753,753,0.35214,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034840_rank030,35,35,0.68478,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005755_rank026,395,395,0.8883,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029590_rank242,299,374,0.54998,25
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005610_rank802,419,419,0.73758,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015890_rank638,749,209,0.30142,801
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015849_rank398,439,295,0.81111,94
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036410_rank302,887,735,0.23686,13
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021820_rank426,543,695,0.28307,137
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013244_rank598,409,409,0.71073,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030359_rank386,961,947,0.35507,51
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031413_rank974,681,976,0.15804,653
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009309_rank387,567,567,0.59984,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040941_rank158,931,931,0.83911,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018581_rank190,391,150,0.75151,37
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010912_rank195,992,992,0.5864,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028983_rank525,603,603,0.69656,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020495_rank153,12,12,0.84072,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004781_rank041,37,37,0.6949,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026504_rank316,145,145,0.8472,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009067_rank297,361,361,0.85102,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032159_rank596,94,94,0.18103,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026948_rank037,42,327,0.89639,49
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048055_rank440,641,972,0.28595,966
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002277_rank593,241,241,0.70562,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024862_rank281,942,942,0.17489,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010879_rank704,841,841,0.70537,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037843_rank716,840,840,0.71253,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029641_rank191,353,353,0.54835,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002391_rank180,410,596,0.7915,208
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040271_rank464,593,972,0.21814,623
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041185_rank910,355,355,0.64619,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019072_rank787,693,972,0.69646,64
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042206_rank282,246,246,0.71607,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002137_rank173,394,4,0.51876,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026093_rank978,572,572,0.95368,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022976_rank592,658,235,0.52626,477
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041690_rank055,109,109,0.87964,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011192_rank084,715,715,0.49768,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015466_rank607,568,568,0.48732,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011400_rank226,170,181,0.25616,17
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045226_rank247,981,972,0.27873,283
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015882_rank439,969,969,0.66819,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038177_rank714,854,854,0.77173,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000353_rank177,481,481,0.39377,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014719_rank461,180,180,0.67911,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000417_rank784,398,398,0.88269,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034960_rank076,34,34,0.89167,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005621_rank187,357,357,0.72193,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023777_rank619,600,972,0.34614,185
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046293_rank306,456,972,0.46443,190
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045674_rank628,183,196,0.6687,14
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004598_rank260,124,124,0.44522,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015374_rank013,65,65,0.77965,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007407_rank563,474,474,0.62026,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043097_rank418,149,149,0.1711,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044202_rank205,192,192,0.82384,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003268_rank006,58,58,0.88101,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009252_rank962,785,596,0.55684,263
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042761_rank897,661,661,0.32484,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044099_rank890,553,553,0.82107,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044291_rank171,652,976,0.31846,580
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010978_rank228,635,635,0.6666,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029536_rank338,586,586,0.78049,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003756_rank312,848,972,0.2286,699
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020749_rank853,904,96,0.55515,123
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007502_rank996,700,549,0.25445,13
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020239_rank047,83,83,0.8762,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017051_rank366,831,976,0.19475,308
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045891_rank284,295,295,0.82741,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002072_rank250,285,976,0.23162,335
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040024_rank707,883,112,0.4917,70
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044424_rank033,364,373,0.3389,50
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014795_rank518,826,518,0.47035,171
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029591_rank419,171,171,0.73581,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007956_rank152,964,947,0.36393,35
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031583_rank882,545,545,0.79128,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049791_rank555,743,972,0.25757,88
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013061_rank634,462,976,0.30316,801
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041489_rank883,694,694,0.41662,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042970_rank140,70,77,0.47818,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048513_rank547,218,218,0.8844,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000595_rank867,833,839,0.27273,49
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00039162_rank934,447,913,0.57436,682
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017551_rank629,232,232,0.47417,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045587_rank947,735,735,0.90139,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010489_rank776,520,520,0.20381,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027486_rank747,87,87,0.88758,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041171_rank512,136,128,0.71346,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016787_rank206,324,324,0.88512,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014825_rank186,279,972,0.3974,186
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001525_rank975,657,744,0.25663,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011892_rank357,341,972,0.31879,566
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044896_rank272,2,976,0.35763,32
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043685_rank851,870,972,0.43324,632
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049044_rank189,268,268,0.15727,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000286_rank432,728,972,0.57523,533
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020908_rank782,512,972,0.47039,594
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021478_rank125,306,306,0.91671,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022967_rank597,393,393,0.72925,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030012_rank352,113,114,0.29321,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011853_rank094,73,73,0.19028,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040330_rank782,512,972,0.64483,594
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018431_rank168,387,387,0.87553,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036466_rank187,357,298,0.74797,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026995_rank147,375,224,0.41801,116
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022416_rank686,919,919,0.63213,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031384_rank193,173,173,0.918,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042095_rank345,260,260,0.45021,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013517_rank720,609,609,0.87882,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016753_rank687,643,501,0.06616,18
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012135_rank070,352,352,0.77667,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048913_rank179,72,972,0.23579,231
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048439_rank262,216,216,0.89348,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030039_rank010,57,57,0.54323,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022316_rank646,836,976,0.29109,332
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041428_rank636,697,972,0.5602,907
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004911_rank885,588,588,0.75379,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027175_rank806,519,519,0.60007,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012614_rank640,702,972,0.34579,303
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040172_rank815,842,596,0.07494,219
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048696_rank389,321,321,0.87716,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035272_rank412,945,945,0.89867,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028437_rank450,464,765,0.66135,272
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036075_rank483,257,222,0.59767,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015300_rank413,805,805,0.67013,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021962_rank546,296,296,0.80896,0
