dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.80297,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.87061,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,182,0.34233,38
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.90802,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.89899,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.92507,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.41339,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,458,0.29807,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.87044,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.88808,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.89385,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,361,0.55961,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,714,0.54076,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.89783,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,643,0.83379,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004018_rank691,565,565,0.85835,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030231_rank755,629,551,0.27795,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005100_rank056,82,81,0.61962,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019204_rank013,65,65,0.66795,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037733_rank529,283,283,0.53329,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011733_rank109,906,834,0.37284,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016850_rank432,728,150,0.63429,339
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044865_rank914,605,605,0.87026,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007070_rank718,469,469,0.51298,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032101_rank990,879,879,0.47225,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042513_rank468,348,348,0.94849,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029655_rank169,669,903,0.49679,93
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038331_rank896,668,663,0.36723,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047696_rank311,88,88,0.75808,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009628_rank737,557,972,0.48165,81
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017186_rank396,284,284,0.86487,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027419_rank272,2,2,0.85839,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033874_rank545,750,831,0.72992,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028605_rank771,222,222,0.70213,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000576_rank080,86,86,0.61041,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028646_rank498,503,503,0.79719,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017460_rank228,635,635,0.82503,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040534_rank838,703,703,0.69691,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013467_rank425,235,235,0.90883,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017418_rank356,309,309,0.89281,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012493_rank978,572,572,0.88524,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041652_rank693,530,530,0.48514,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029648_rank244,165,165,0.76249,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017627_rank195,992,992,0.73992,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024157_rank430,800,972,0.37357,819
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027267_rank324,176,176,0.89769,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008360_rank500,408,408,0.86725,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016899_rank723,579,579,0.89936,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031674_rank031,36,36,0.77426,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046888_rank821,742,867,0.44479,464
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036371_rank237,231,231,0.88652,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043488_rank484,709,709,0.51079,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036982_rank005,66,66,0.55077,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027920_rank260,124,124,0.71633,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001870_rank636,697,991,0.37523,389
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022883_rank543,400,400,0.75736,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014092_rank110,343,343,0.79797,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045693_rank368,771,771,0.87143,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005584_rank958,872,872,0.83373,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009880_rank514,584,26,0.24728,285
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005416_rank017,38,38,0.90799,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014449_rank171,652,373,0.74595,312
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004846_rank396,284,596,0.88304,978
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028725_rank651,253,158,0.52729,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046817_rank554,208,208,0.81814,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027644_rank879,947,923,0.51582,20
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028936_rank345,260,260,0.88792,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019886_rank841,486,486,0.76059,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017238_rank391,611,972,0.34281,460
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027843_rank962,785,972,0.36549,670
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026820_rank149,140,140,0.27485,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017314_rank761,882,882,0.91707,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045117_rank252,878,972,0.48536,843
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005593_rank712,943,943,0.27949,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020436_rank560,1,1,0.82746,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016416_rank652,242,243,0.32855,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049127_rank994,719,719,0.89631,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029434_rank288,122,122,0.83981,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000367_rank650,592,592,0.68943,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016109_rank870,759,759,0.38783,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011310_rank271,917,865,0.28782,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023111_rank437,323,323,0.87248,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033978_rank463,458,458,0.70593,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036518_rank998,659,659,0.91125,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044878_rank988,412,463,0.94699,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027348_rank117,166,164,0.56208,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041088_rank572,137,137,0.89128,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009534_rank425,235,235,0.91616,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047725_rank430,800,800,0.43081,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000747_rank068,10,10,0.91449,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047519_rank939,781,972,0.3168,352
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038457_rank727,186,186,0.92556,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009160_rank682,499,978,0.37464,518
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031746_rank828,504,504,0.53475,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047622_rank057,104,104,0.90698,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033794_rank867,833,833,0.91215,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017492_rank612,888,972,0.42009,25
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009341_rank567,923,961,0.31463,47
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001769_rank818,401,401,0.30032,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005188_rank597,393,393,0.86689,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047062_rank887,256,256,0.5804,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044861_rank741,526,660,0.18134,130
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001807_rank582,894,548,0.17919,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023560_rank370,112,112,0.86037,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032231_rank340,169,169,0.89192,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046808_rank828,504,504,0.84622,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033483_rank689,18,18,0.90285,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001264_rank883,694,694,0.81859,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000105_rank768,201,373,0.21832,217
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020921_rank473,866,609,0.22898,10
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030378_rank857,626,626,0.61666,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008011_rank022,43,43,0.7757,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009432_rank479,695,695,0.35063,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028360_rank614,957,957,0.87686,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011280_rank668,784,920,0.27109,217
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007360_rank185,150,360,0.4979,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015064_rank327,366,366,0.79531,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047888_rank969,555,569,0.88972,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044516_rank630,438,438,0.87095,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022544_rank258,601,601,0.64202,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011028_rank197,857,857,0.33171,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048125_rank483,257,257,0.81416,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047377_rank877,328,328,0.62738,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002288_rank474,156,218,0.70367,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037338_rank765,425,425,0.49748,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038650_rank302,887,887,0.34466,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029711_rank707,883,719,0.27934,31
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028933_rank852,608,117,0.88745,831
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018647_rank935,534,534,0.91632,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049337_rank556,903,110,0.16162,569
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030739_rank676,753,753,0.52076,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034840_rank030,35,35,0.88928,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005755_rank026,395,395,0.90965,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029590_rank242,299,299,0.83853,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005610_rank802,419,419,0.86231,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015890_rank638,749,150,0.62709,217
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015849_rank398,439,295,0.36165,94
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036410_rank302,887,887,0.36587,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021820_rank426,543,695,0.3203,137
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013244_rank598,409,409,0.48645,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030359_rank386,961,947,0.49483,51
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031413_rank974,681,681,0.18249,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009309_rank387,567,567,0.89882,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040941_rank158,931,947,0.38184,27
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018581_rank190,391,394,0.24321,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010912_rank195,992,992,0.71615,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028983_rank525,603,603,0.89969,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020495_rank153,12,12,0.89729,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004781_rank041,37,37,0.85934,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026504_rank316,145,145,0.89063,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009067_rank297,361,361,0.81906,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032159_rank596,94,94,0.75079,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026948_rank037,42,327,0.77024,49
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048055_rank440,641,641,0.67475,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002277_rank593,241,241,0.71645,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024862_rank281,942,942,0.59424,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010879_rank704,841,841,0.80723,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037843_rank716,840,840,0.84935,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029641_rank191,353,352,0.5742,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002391_rank180,410,972,0.17891,364
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040271_rank464,593,972,0.52552,623
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041185_rank910,355,355,0.89986,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019072_rank787,693,972,0.81374,64
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042206_rank282,246,246,0.88795,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002137_rank173,394,4,0.71872,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026093_rank978,572,572,0.9226,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022976_rank592,658,235,0.88371,477
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041690_rank055,109,109,0.81897,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011192_rank084,715,715,0.51166,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015466_rank607,568,568,0.83126,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011400_rank226,170,170,0.87029,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045226_rank247,981,981,0.26905,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015882_rank439,969,969,0.88666,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038177_rank714,854,854,0.4214,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000353_rank177,481,481,0.80183,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014719_rank461,180,180,0.90145,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000417_rank784,398,398,0.89439,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034960_rank076,34,34,0.93439,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005621_rank187,357,357,0.83964,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023777_rank619,600,972,0.35285,185
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046293_rank306,456,972,0.57019,190
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045674_rank628,183,196,0.6984,14
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004598_rank260,124,124,0.82765,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015374_rank013,65,65,0.8819,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007407_rank563,474,474,0.70023,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043097_rank418,149,149,0.86289,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044202_rank205,192,192,0.88245,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003268_rank006,58,58,0.8181,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009252_rank962,785,972,0.48989,670
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042761_rank897,661,661,0.67034,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044099_rank890,553,553,0.87335,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044291_rank171,652,972,0.36708,376
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010978_rank228,635,635,0.90415,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029536_rank338,586,586,0.91821,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003756_rank312,848,972,0.22384,699
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020749_rank853,904,96,0.75445,123
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007502_rank996,700,672,0.43284,780
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020239_rank047,83,83,0.92211,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017051_rank366,831,978,0.21469,221
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045891_rank284,295,295,0.88524,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002072_rank250,285,285,0.32042,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040024_rank707,883,775,0.22793,123
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044424_rank033,364,373,0.51177,50
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014795_rank518,826,530,0.56142,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029591_rank419,171,171,0.90966,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007956_rank152,964,107,0.50216,102
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031583_rank882,545,545,0.81608,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049791_rank555,743,743,0.38436,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013061_rank634,462,972,0.30449,645
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041489_rank883,694,694,0.3541,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042970_rank140,70,70,0.64214,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048513_rank547,218,218,0.93422,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000595_rank867,833,833,0.51433,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00039162_rank934,447,913,0.25532,682
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017551_rank629,232,232,0.38013,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045587_rank947,735,735,0.82336,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010489_rank776,520,520,0.35938,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027486_rank747,87,87,0.92154,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041171_rank512,136,141,0.57524,16
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016787_rank206,324,324,0.89951,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014825_rank186,279,972,0.45078,186
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001525_rank975,657,744,0.34438,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011892_rank357,341,341,0.84425,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044896_rank272,2,4,0.35037,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043685_rank851,870,9,0.25991,935
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049044_rank189,268,268,0.92568,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000286_rank432,728,972,0.36224,533
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020908_rank782,512,976,0.20792,478
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021478_rank125,306,306,0.92179,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022967_rank597,393,393,0.88254,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030012_rank352,113,113,0.91379,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011853_rank094,73,73,0.66348,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040330_rank782,512,972,0.2932,594
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018431_rank168,387,387,0.88014,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036466_rank187,357,298,0.74749,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026995_rank147,375,373,0.88437,15
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022416_rank686,919,919,0.62262,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031384_rank193,173,173,0.92002,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042095_rank345,260,260,0.87606,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013517_rank720,609,609,0.90761,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016753_rank687,643,501,0.12107,18
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012135_rank070,352,352,0.90413,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048913_rank179,72,972,0.24555,231
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048439_rank262,216,216,0.89177,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030039_rank010,57,57,0.79259,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022316_rank646,836,972,0.35095,470
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041428_rank636,697,972,0.43291,907
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004911_rank885,588,588,0.91006,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027175_rank806,519,519,0.62695,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012614_rank640,702,976,0.3859,458
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040172_rank815,842,459,0.90006,19
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048696_rank389,321,321,0.9195,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035272_rank412,945,945,0.86096,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028437_rank450,464,464,0.89007,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036075_rank483,257,222,0.83739,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015300_rank413,805,805,0.70222,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021962_rank546,296,296,0.88474,0
