dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.80848,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.75953,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.85887,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,631,0.60895,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.59613,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,921,0.21391,108
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.88492,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.94893,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.89466,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,848,0.36729,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,689,0.36227,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,608,0.59141,432
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,74,0.59829,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.46461,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.92688,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.88565,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.91746,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.88938,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,192,0.29173,15
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.89737,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.90432,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.91253,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.87544,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,972,0.15133,71
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.88648,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.92363,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.95022,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,361,0.84998,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,714,0.68124,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.83325,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,643,0.89554,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004018_rank691,565,565,0.73583,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030231_rank755,629,551,0.6195,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005100_rank056,82,82,0.46012,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019204_rank013,65,65,0.61635,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037733_rank529,283,283,0.86022,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011733_rank109,906,834,0.65449,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016850_rank432,728,728,0.81855,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044865_rank914,605,605,0.90218,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007070_rank718,469,469,0.82389,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032101_rank990,879,879,0.6998,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042513_rank468,348,348,0.94051,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029655_rank169,669,980,0.56751,521
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038331_rank896,668,668,0.56398,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047696_rank311,88,88,0.89949,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009628_rank737,557,913,0.10017,162
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017186_rank396,284,284,0.92349,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027419_rank272,2,2,0.82018,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033874_rank545,750,750,0.62669,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028605_rank771,222,222,0.64727,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000576_rank080,86,86,0.67064,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028646_rank498,503,503,0.66868,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017460_rank228,635,635,0.86995,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040534_rank838,703,703,0.75304,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013467_rank425,235,235,0.95269,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017418_rank356,309,309,0.92526,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012493_rank978,572,572,0.87462,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041652_rank693,530,530,0.75622,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029648_rank244,165,165,0.6537,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017627_rank195,992,992,0.84335,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024157_rank430,800,800,0.86971,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027267_rank324,176,176,0.9418,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008360_rank500,408,408,0.90354,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016899_rank723,579,579,0.9395,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031674_rank031,36,36,0.75288,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046888_rank821,742,742,0.27247,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036371_rank237,231,231,0.60252,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043488_rank484,709,709,0.89307,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036982_rank005,66,66,0.69794,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027920_rank260,124,124,0.76452,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001870_rank636,697,978,0.17786,670
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022883_rank543,400,400,0.77233,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014092_rank110,343,343,0.8698,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045693_rank368,771,771,0.92314,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005584_rank958,872,872,0.88315,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009880_rank514,584,584,0.35977,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005416_rank017,38,38,0.91128,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014449_rank171,652,408,0.22128,63
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004846_rank396,284,596,0.86342,978
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028725_rank651,253,158,0.64323,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046817_rank554,208,208,0.8276,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027644_rank879,947,119,0.23818,157
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028936_rank345,260,260,0.91352,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019886_rank841,486,889,0.53641,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017238_rank391,611,119,0.16828,582
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027843_rank962,785,972,0.38414,670
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026820_rank149,140,972,0.28868,263
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017314_rank761,882,882,0.90491,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045117_rank252,878,878,0.73216,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005593_rank712,943,978,0.28087,548
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020436_rank560,1,1,0.88168,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016416_rank652,242,243,0.7843,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049127_rank994,719,719,0.88526,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029434_rank288,122,122,0.90819,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000367_rank650,592,592,0.9634,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016109_rank870,759,759,0.82518,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011310_rank271,917,917,0.54875,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023111_rank437,323,323,0.89399,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033978_rank463,458,458,0.43556,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036518_rank998,659,659,0.89516,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044878_rank988,412,463,0.66945,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027348_rank117,166,164,0.60807,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041088_rank572,137,137,0.8552,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009534_rank425,235,235,0.89017,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047725_rank430,800,800,0.9066,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000747_rank068,10,10,0.89752,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047519_rank939,781,972,0.45334,352
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038457_rank727,186,186,0.95272,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009160_rank682,499,943,0.21132,21
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031746_rank828,504,968,0.72247,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047622_rank057,104,104,0.90628,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033794_rank867,833,833,0.90673,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017492_rank612,888,972,0.22848,25
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009341_rank567,923,964,0.88337,10
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001769_rank818,401,401,0.84663,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005188_rank597,393,393,0.8546,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047062_rank887,256,256,0.60063,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044861_rank741,526,972,0.11488,201
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001807_rank582,894,894,0.43564,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023560_rank370,112,112,0.88226,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032231_rank340,169,169,0.90622,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046808_rank828,504,504,0.50692,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033483_rank689,18,18,0.91863,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001264_rank883,694,694,0.95367,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000105_rank768,201,219,0.60301,29
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020921_rank473,866,866,0.80277,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030378_rank857,626,972,0.17733,600
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008011_rank022,43,43,0.81739,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009432_rank479,695,695,0.47921,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028360_rank614,957,957,0.92235,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011280_rank668,784,740,0.56046,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007360_rank185,150,360,0.53169,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015064_rank327,366,366,0.82171,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047888_rank969,555,569,0.94766,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044516_rank630,438,438,0.90007,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022544_rank258,601,601,0.28332,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011028_rank197,857,594,0.80552,32
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048125_rank483,257,257,0.73041,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047377_rank877,328,328,0.61614,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002288_rank474,156,218,0.58606,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037338_rank765,425,425,0.65553,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038650_rank302,887,887,0.97687,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029711_rank707,883,684,0.49345,32
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028933_rank852,608,117,0.91201,831
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018647_rank935,534,534,0.87301,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049337_rank556,903,980,0.37604,130
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030739_rank676,753,858,0.5664,16
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034840_rank030,35,35,0.43568,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005755_rank026,395,395,0.91887,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029590_rank242,299,299,0.86698,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005610_rank802,419,419,0.86733,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015890_rank638,749,749,0.86304,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015849_rank398,439,295,0.41248,94
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036410_rank302,887,614,0.65564,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021820_rank426,543,695,0.79079,137
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013244_rank598,409,409,0.49528,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030359_rank386,961,502,0.1394,224
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031413_rank974,681,491,0.61754,586
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009309_rank387,567,567,0.88903,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040941_rank158,931,931,0.78138,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018581_rank190,391,391,0.94595,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010912_rank195,992,992,0.75198,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028983_rank525,603,603,0.9028,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020495_rank153,12,12,0.90282,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004781_rank041,37,37,0.87396,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026504_rank316,145,145,0.90742,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009067_rank297,361,361,0.83981,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032159_rank596,94,94,0.90748,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026948_rank037,42,42,0.8841,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048055_rank440,641,641,0.85044,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002277_rank593,241,241,0.76999,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024862_rank281,942,942,0.36703,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010879_rank704,841,841,0.85946,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037843_rank716,840,972,0.18087,298
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029641_rank191,353,353,0.79905,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002391_rank180,410,972,0.18276,364
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040271_rank464,593,972,0.46444,623
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041185_rank910,355,355,0.92421,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019072_rank787,693,472,0.31325,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042206_rank282,246,246,0.92911,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002137_rank173,394,390,0.24865,9
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026093_rank978,572,572,0.95692,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022976_rank592,658,235,0.92959,477
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041690_rank055,109,109,0.8112,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011192_rank084,715,715,0.92119,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015466_rank607,568,568,0.80813,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011400_rank226,170,170,0.9234,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045226_rank247,981,981,0.48115,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015882_rank439,969,969,0.47322,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038177_rank714,854,854,0.7142,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000353_rank177,481,481,0.80702,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014719_rank461,180,180,0.88723,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000417_rank784,398,398,0.90463,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034960_rank076,34,34,0.76531,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005621_rank187,357,357,0.90408,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023777_rank619,600,818,0.22585,31
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046293_rank306,456,972,0.61048,190
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045674_rank628,183,196,0.53567,14
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004598_rank260,124,124,0.89241,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015374_rank013,65,65,0.87837,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007407_rank563,474,474,0.93105,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043097_rank418,149,149,0.91542,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044202_rank205,192,192,0.93038,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003268_rank006,58,58,0.86827,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009252_rank962,785,972,0.46108,670
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042761_rank897,661,661,0.90202,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044099_rank890,553,553,0.87533,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044291_rank171,652,972,0.35365,376
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010978_rank228,635,635,0.88915,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029536_rank338,586,586,0.92415,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003756_rank312,848,848,0.26523,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020749_rank853,904,96,0.88887,123
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007502_rank996,700,549,0.25666,13
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020239_rank047,83,83,0.92025,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017051_rank366,831,972,0.2476,490
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045891_rank284,295,295,0.80627,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002072_rank250,285,285,0.77841,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040024_rank707,883,112,0.15484,70
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044424_rank033,364,372,0.51718,62
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014795_rank518,826,826,0.96747,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029591_rank419,171,171,0.87728,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007956_rank152,964,116,0.24812,55
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031583_rank882,545,545,0.80756,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049791_rank555,743,743,0.71327,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013061_rank634,462,462,0.8397,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041489_rank883,694,694,0.90432,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042970_rank140,70,70,0.64206,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048513_rank547,218,218,0.9262,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000595_rank867,833,833,0.76223,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00039162_rank934,447,447,0.21565,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017551_rank629,232,232,0.77522,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045587_rank947,735,735,0.8956,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00010489_rank776,520,520,0.64434,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027486_rank747,87,87,0.92274,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041171_rank512,136,136,0.93194,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016787_rank206,324,324,0.90131,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014825_rank186,279,279,0.83053,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001525_rank975,657,895,0.27607,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011892_rank357,341,341,0.86161,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044896_rank272,2,3,0.50769,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043685_rank851,870,870,0.45487,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00049044_rank189,268,268,0.95379,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000286_rank432,728,898,0.76741,14
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00020908_rank782,512,512,0.63118,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021478_rank125,306,306,0.83228,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022967_rank597,393,393,0.71445,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030012_rank352,113,113,0.74059,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011853_rank094,73,73,0.63677,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040330_rank782,512,972,0.40859,594
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018431_rank168,387,387,0.89731,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036466_rank187,357,298,0.61525,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00026995_rank147,375,373,0.8014,15
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022416_rank686,919,972,0.34685,163
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031384_rank193,173,173,0.93664,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042095_rank345,260,260,0.8694,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013517_rank720,609,609,0.92975,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016753_rank687,643,643,0.54875,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012135_rank070,352,352,0.92802,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048913_rank179,72,74,0.37367,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048439_rank262,216,216,0.8472,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030039_rank010,57,57,0.50462,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022316_rank646,836,978,0.24332,82
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041428_rank636,697,972,0.41355,907
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004911_rank885,588,588,0.95853,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027175_rank806,519,519,0.33968,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012614_rank640,702,972,0.3793,303
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040172_rank815,842,459,0.17818,19
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00048696_rank389,321,321,0.88711,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035272_rank412,945,945,0.91219,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028437_rank450,464,464,0.89802,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036075_rank483,257,222,0.51988,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015300_rank413,805,805,0.83356,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021962_rank546,296,296,0.87805,0
