dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,233,0.3286,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.94182,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,302,0.37821,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,367,0.85028,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.28051,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.98027,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,43,0.94794,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.94695,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.85564,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,1.0,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,0.99998,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022064_rank918,463,463,0.42232,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012277_rank037,553,553,0.99035,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043046_rank692,948,948,0.99977,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014776_rank149,402,402,0.94011,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039666_rank474,199,197,0.50466,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003713_rank268,862,723,0.59993,15
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010909_rank234,430,430,1.0,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006210_rank864,933,933,0.99903,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021817_rank530,698,706,0.14345,34
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047455_rank055,281,281,0.67148,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003758_rank185,197,197,0.94808,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037584_rank156,405,831,0.24448,201
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030123_rank134,543,543,0.89874,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023574_rank993,693,700,0.14813,835
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019796_rank169,526,478,0.17847,40
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037654_rank615,783,700,0.15449,363
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007965_rank119,894,894,0.31279,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011156_rank481,822,774,0.34437,867
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023308_rank688,30,30,0.99046,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012874_rank929,787,502,0.06138,306
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043019_rank805,776,763,0.13704,29
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027450_rank109,866,866,0.89443,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005842_rank494,217,217,0.9126,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026526_rank804,44,44,0.60979,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018379_rank002,753,753,0.96094,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027199_rank078,516,529,0.41213,7
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048751_rank514,992,947,0.13949,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024902_rank822,291,260,0.28579,20
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010045_rank503,428,428,0.99907,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000602_rank876,850,850,0.88279,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022539_rank708,946,328,0.35949,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043564_rank152,195,195,0.61515,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002359_rank158,906,162,0.08125,239
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027551_rank177,640,646,0.76212,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002329_rank999,297,297,0.95556,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001267_rank080,168,168,0.79436,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022153_rank982,981,981,0.88309,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004782_rank164,268,268,0.97067,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048747_rank391,622,622,0.99073,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020307_rank838,685,685,0.98341,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038855_rank016,807,807,0.98161,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022185_rank817,348,348,0.42238,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013244_rank083,409,892,0.86424,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045044_rank231,220,220,0.95062,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031421_rank880,352,352,0.8717,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045173_rank198,631,700,0.71114,57
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013463_rank347,191,191,0.96733,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036594_rank296,561,561,0.9961,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023307_rank560,276,276,0.98185,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013789_rank319,122,122,0.90661,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041151_rank317,575,575,0.8987,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025173_rank026,530,539,0.78604,251
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004073_rank625,157,157,0.93654,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036695_rank373,817,817,0.88256,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003497_rank045,789,831,0.37503,14
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039892_rank073,743,807,0.33673,145
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001376_rank825,919,539,0.69662,57
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029582_rank396,785,831,0.1912,87
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021399_rank153,845,813,0.61727,25
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009014_rank811,249,249,0.81171,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025743_rank155,803,609,0.22925,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037927_rank086,613,613,0.31181,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011475_rank604,425,831,0.12423,343
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036852_rank842,458,458,0.96823,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034626_rank440,325,539,0.49019,915
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048968_rank269,915,915,0.95761,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013563_rank208,221,221,0.92297,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014718_rank949,483,483,0.12139,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018097_rank736,971,971,0.19567,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040416_rank809,823,617,0.56039,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029113_rank161,710,750,0.68852,431
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036013_rank857,576,576,0.99254,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013728_rank338,201,201,0.59015,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033242_rank687,65,65,0.96783,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032808_rank123,969,965,0.48681,52
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014957_rank412,265,265,0.45824,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017799_rank550,993,993,0.98725,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020861_rank528,68,60,0.34067,5
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018855_rank594,110,112,0.16033,41
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005613_rank541,280,279,0.94018,8
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021365_rank366,211,159,0.58311,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044595_rank517,626,470,0.85541,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034444_rank245,398,398,0.99309,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003227_rank782,176,176,0.98195,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045833_rank461,985,539,0.28354,594
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028337_rank361,393,539,0.19601,922
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014059_rank978,327,327,0.98076,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039695_rank341,153,153,0.98388,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038751_rank811,249,249,0.7716,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047500_rank667,331,331,0.95304,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030655_rank958,775,539,0.67058,417
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005752_rank062,750,831,0.84048,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044945_rank287,629,629,0.60219,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004823_rank265,172,172,0.91876,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017686_rank281,531,531,0.81991,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002215_rank819,727,727,0.99096,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036799_rank139,478,549,0.15589,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021200_rank427,942,700,0.27585,532
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023399_rank035,754,759,0.31154,29
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006515_rank473,547,543,0.3156,891
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019236_rank318,11,11,0.99466,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019451_rank711,378,378,0.99799,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038770_rank626,73,74,0.74867,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000528_rank722,80,539,0.49645,859
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023489_rank951,350,350,0.99794,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045660_rank444,470,470,0.88916,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016358_rank298,899,725,0.50724,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002585_rank836,972,700,0.38231,773
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036909_rank302,494,494,0.94786,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030810_rank332,205,205,0.98254,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020649_rank597,313,539,0.08053,705
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034492_rank750,92,94,0.95736,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039578_rank889,48,48,0.29858,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043187_rank473,547,517,0.21437,10
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037181_rank669,324,324,0.86327,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047874_rank492,885,750,0.15853,8
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021972_rank498,457,539,0.09923,681
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041351_rank433,170,229,0.089,15
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013742_rank463,764,813,0.22261,564
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044980_rank387,43,43,0.90616,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019531_rank585,3,3,0.76388,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028415_rank543,396,728,0.13541,403
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037423_rank097,481,848,0.30123,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000008_rank607,415,700,0.38619,360
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012423_rank822,291,291,0.14838,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034829_rank893,560,539,0.08219,777
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022370_rank350,400,667,0.41135,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039292_rank002,753,753,0.92599,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044883_rank697,523,523,0.51032,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032737_rank661,299,299,0.63215,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038175_rank773,573,805,0.13601,130
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038713_rank784,996,996,0.51127,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046789_rank281,531,531,0.92219,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042394_rank143,166,162,0.35642,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045120_rank468,25,25,0.99124,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017473_rank312,226,226,0.98964,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020102_rank298,899,505,0.41475,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000121_rank563,718,421,0.87084,34
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007865_rank214,419,419,0.1952,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033252_rank753,353,353,0.4491,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045230_rank972,373,373,0.86262,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024999_rank664,597,597,0.99359,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039297_rank240,909,909,0.82034,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024571_rank591,145,145,0.9989,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003924_rank401,627,627,0.82229,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042496_rank715,444,831,0.26119,307
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033367_rank053,423,423,0.78939,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013554_rank744,272,269,0.74964,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037592_rank673,566,566,0.98847,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004268_rank174,501,831,0.12992,313
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012605_rank420,182,182,0.38552,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027273_rank419,849,505,0.7351,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014150_rank411,544,544,0.99385,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037630_rank781,269,174,0.27902,12
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037921_rank287,629,539,0.15055,931
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011692_rank699,737,549,0.14672,466
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019592_rank291,314,314,0.98425,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022525_rank903,33,33,0.85396,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012395_rank191,184,184,0.7285,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031700_rank394,653,653,0.45749,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025064_rank509,682,539,0.08015,968
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036304_rank897,609,609,0.99995,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006709_rank992,346,346,0.28104,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001421_rank445,303,302,0.34526,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019100_rank903,33,33,0.98974,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035577_rank063,285,285,0.71759,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038735_rank706,342,341,0.46129,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003665_rank729,18,18,0.98115,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010819_rank008,632,632,0.68646,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007103_rank006,859,859,0.97203,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048183_rank297,190,196,0.59612,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007245_rank798,472,709,0.0871,123
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037364_rank728,513,786,0.29059,51
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037223_rank081,732,732,0.84201,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025141_rank361,393,539,0.10277,922
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019291_rank287,629,629,0.99931,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046343_rank239,532,532,0.16131,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018581_rank657,391,391,0.21653,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019074_rank651,986,948,0.49004,67
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006427_rank992,346,346,0.8647,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00015642_rank459,577,910,0.40696,39
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023920_rank892,343,343,0.94051,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038761_rank322,164,164,0.53228,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005137_rank648,323,323,0.98769,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014158_rank470,142,142,0.84132,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023483_rank953,112,112,0.31406,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043691_rank295,758,882,0.37071,96
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013971_rank366,211,159,0.27929,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028026_rank310,779,779,0.99663,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028332_rank148,179,179,0.97445,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033388_rank918,463,463,0.96591,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005126_rank135,245,245,0.97518,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018270_rank092,630,630,0.84983,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037331_rank194,167,168,0.43819,18
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049004_rank460,177,177,0.96171,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027762_rank839,7,8,0.58524,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046053_rank915,35,37,0.07664,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028124_rank783,853,831,0.26858,81
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035079_rank868,888,888,0.54526,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041621_rank548,83,83,0.97089,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025919_rank441,733,700,0.10942,264
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018789_rank906,395,395,0.97336,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010465_rank359,66,66,0.69666,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028280_rank385,637,637,0.99992,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021035_rank560,276,276,0.44692,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049759_rank026,530,530,0.95276,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002632_rank668,865,831,0.25969,802
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004574_rank885,394,394,0.99897,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025772_rank414,420,420,1.0,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032667_rank729,18,18,0.97934,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008723_rank302,494,494,0.60526,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018381_rank638,277,278,0.55171,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010321_rank037,553,553,0.78928,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028619_rank951,350,350,0.9927,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003252_rank033,846,846,0.47994,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006355_rank949,483,700,0.19435,988
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048897_rank670,379,379,0.9886,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000415_rank512,97,97,0.95257,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033635_rank002,753,753,0.99992,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005350_rank807,902,882,0.39226,381
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049746_rank639,143,143,0.98199,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044238_rank348,98,98,0.99543,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025408_rank093,669,669,0.93795,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011071_rank818,119,43,0.28243,207
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002024_rank201,171,171,0.73733,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019475_rank771,604,604,0.99258,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031472_rank482,317,316,0.68901,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038966_rank352,499,499,0.99895,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025307_rank522,326,326,0.67405,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036288_rank273,768,965,0.53839,142
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005102_rank857,576,472,0.2067,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007256_rank210,892,892,0.67332,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003489_rank982,981,880,0.06808,39
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029849_rank132,867,401,0.2573,337
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008770_rank967,336,337,0.83599,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039577_rank868,888,706,0.15567,97
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048308_rank373,817,817,0.4777,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014751_rank831,125,125,0.5634,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035389_rank678,13,13,0.97873,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011468_rank962,147,34,0.6433,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023679_rank724,363,363,0.94843,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013012_rank403,752,700,0.16255,998
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000593_rank763,132,132,0.30348,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026169_rank174,501,885,0.34105,10
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027021_rank013,686,700,0.21773,44
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040065_rank755,870,870,0.78479,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043676_rank220,677,831,0.18863,478
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042206_rank408,246,246,0.97584,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020275_rank451,383,383,0.85645,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049172_rank169,526,527,0.3488,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047497_rank916,90,90,0.99399,0
