dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037584_rank156,405,706,0.11956,457
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030123_rank134,543,543,0.8329,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023574_rank993,693,706,0.06119,935
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019796_rank169,526,750,0.40848,121
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037654_rank615,783,783,0.05644,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007965_rank119,894,799,0.12056,5
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011156_rank481,822,584,0.41401,292
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023308_rank688,30,30,0.9842,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012874_rank929,787,402,0.87948,333
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043019_rank805,776,471,0.25287,241
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027450_rank109,866,866,0.87304,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005842_rank494,217,217,0.84989,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026526_rank804,44,706,0.0826,526
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018379_rank002,753,753,0.98392,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027199_rank078,516,529,0.59824,7
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048751_rank514,992,992,0.14359,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024902_rank822,291,291,0.9202,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010045_rank503,428,428,0.95255,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000602_rank876,850,850,0.84052,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022539_rank708,946,328,0.3078,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043564_rank152,195,195,0.80044,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002359_rank158,906,834,0.24808,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027551_rank177,640,539,0.75607,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002329_rank999,297,297,0.97428,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001267_rank080,168,168,0.87131,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022153_rank982,981,981,0.68469,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004782_rank164,268,268,0.96622,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048747_rank391,622,622,0.95258,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020307_rank838,685,685,0.98312,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038855_rank016,807,807,0.51151,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022185_rank817,348,348,0.96282,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013244_rank083,409,892,0.71984,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045044_rank231,220,219,0.4606,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031421_rank880,352,352,0.87952,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045173_rank198,631,631,0.38756,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013463_rank347,191,191,0.95947,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036594_rank296,561,561,0.99051,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023307_rank560,276,276,0.94215,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013789_rank319,122,122,0.98028,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041151_rank317,575,575,0.92132,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025173_rank026,530,539,0.73146,251
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004073_rank625,157,215,0.15185,11
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036695_rank373,817,511,0.19895,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003497_rank045,789,706,0.20378,26
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039892_rank073,743,743,0.99173,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001376_rank825,919,919,0.78556,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029582_rank396,785,532,0.08204,929
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021399_rank153,845,845,0.95115,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009014_rank811,249,250,0.22074,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025743_rank155,803,803,0.18325,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037927_rank086,613,613,0.82661,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011475_rank604,425,425,0.80392,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036852_rank842,458,458,0.9736,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034626_rank440,325,325,0.87471,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048968_rank269,915,915,0.90644,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013563_rank208,221,221,0.87681,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014718_rank949,483,483,0.20372,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018097_rank736,971,822,0.20359,184
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040416_rank809,823,617,0.50589,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029113_rank161,710,721,0.19022,694
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036013_rank857,576,576,0.63689,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013728_rank338,201,201,0.92602,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033242_rank687,65,65,0.79492,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032808_rank123,969,969,0.89163,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014957_rank412,265,265,0.78253,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017799_rank550,993,993,0.91032,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020861_rank528,68,67,0.3119,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018855_rank594,110,112,0.7531,41
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005613_rank541,280,279,0.86371,8
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021365_rank366,211,211,0.77315,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044595_rank517,626,470,0.59679,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034444_rank245,398,398,0.99387,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003227_rank782,176,176,0.98042,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045833_rank461,985,985,0.96755,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028337_rank361,393,840,0.02884,823
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014059_rank978,327,327,0.95262,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039695_rank341,153,153,0.97779,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038751_rank811,249,249,0.42034,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047500_rank667,331,331,0.9235,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030655_rank958,775,532,0.09989,709
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005752_rank062,750,831,0.28623,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044945_rank287,629,629,0.13503,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004823_rank265,172,172,0.92919,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017686_rank281,531,531,0.83152,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002215_rank819,727,727,0.98238,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036799_rank139,478,478,0.59415,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021200_rank427,942,539,0.03803,843
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023399_rank035,754,754,0.6926,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006515_rank473,547,547,0.98522,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019236_rank318,11,11,0.96692,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019451_rank711,378,378,0.93612,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038770_rank626,73,72,0.08473,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000528_rank722,80,80,0.81477,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023489_rank951,350,350,0.96544,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045660_rank444,470,470,0.68454,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016358_rank298,899,725,0.42472,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002585_rank836,972,706,0.08766,358
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036909_rank302,494,494,0.7991,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030810_rank332,205,205,0.90056,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020649_rank597,313,706,0.03433,517
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034492_rank750,92,95,0.78906,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039578_rank889,48,48,0.16129,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043187_rank473,547,547,0.22174,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037181_rank669,324,324,0.97848,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047874_rank492,885,741,0.07703,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021972_rank498,457,697,0.1522,68
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041351_rank433,170,229,0.62852,15
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013742_rank463,764,764,0.70962,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044980_rank387,43,43,0.89673,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019531_rank585,3,728,0.0502,608
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028415_rank543,396,396,0.83503,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037423_rank097,481,848,0.31667,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000008_rank607,415,700,0.28503,360
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012423_rank822,291,291,0.96779,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034829_rank893,560,805,0.22294,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022370_rank350,400,667,0.79199,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039292_rank002,753,753,0.96685,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044883_rank697,523,523,0.26198,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032737_rank661,299,299,0.84656,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038175_rank773,573,573,0.11631,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038713_rank784,996,532,0.09708,392
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046789_rank281,531,531,0.67919,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042394_rank143,166,166,0.21393,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045120_rank468,25,25,0.96464,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017473_rank312,226,226,0.98563,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020102_rank298,899,849,0.27936,5
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000121_rank563,718,718,0.39333,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007865_rank214,419,806,0.1431,13
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033252_rank753,353,353,0.54962,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045230_rank972,373,373,0.27322,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024999_rank664,597,597,0.94828,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039297_rank240,909,909,0.96807,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024571_rank591,145,145,0.99304,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003924_rank401,627,627,0.92687,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042496_rank715,444,444,0.16339,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033367_rank053,423,423,0.81675,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013554_rank744,272,270,0.57279,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037592_rank673,566,566,0.99247,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004268_rank174,501,706,0.12853,433
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012605_rank420,182,182,0.96464,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027273_rank419,849,849,0.4494,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014150_rank411,544,544,0.96637,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037630_rank781,269,174,0.28005,12
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037921_rank287,629,929,0.05386,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011692_rank699,737,741,0.05623,538
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019592_rank291,314,123,0.3922,28
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022525_rank903,33,33,0.91882,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012395_rank191,184,184,0.96756,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031700_rank394,653,653,0.96029,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025064_rank509,682,882,0.12325,587
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036304_rank897,609,609,0.97196,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006709_rank992,346,360,0.11404,56
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001421_rank445,303,314,0.70937,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019100_rank903,33,33,0.96821,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035577_rank063,285,285,0.64271,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038735_rank706,342,195,0.1623,208
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003665_rank729,18,18,0.98988,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010819_rank008,632,632,0.89778,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007103_rank006,859,859,0.94318,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048183_rank297,190,190,0.16821,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007245_rank798,472,539,0.07821,642
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037364_rank728,513,513,0.31877,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037223_rank081,732,732,0.9714,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025141_rank361,393,393,0.91989,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019291_rank287,629,629,0.97652,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046343_rank239,532,532,0.5913,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018581_rank657,391,806,0.16725,586
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019074_rank651,986,986,0.86537,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006427_rank992,346,346,0.95402,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00015642_rank459,577,541,0.28264,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023920_rank892,343,343,0.96378,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038761_rank322,164,210,0.42373,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005137_rank648,323,323,0.98069,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014158_rank470,142,142,0.98896,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023483_rank953,112,112,0.373,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043691_rank295,758,758,0.98383,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013971_rank366,211,208,0.40183,13
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028026_rank310,779,779,0.99509,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028332_rank148,179,179,0.74319,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033388_rank918,463,463,0.95734,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005126_rank135,245,245,0.95789,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018270_rank092,630,630,0.67558,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037331_rank194,167,166,0.37196,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049004_rank460,177,177,0.96851,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027762_rank839,7,7,0.45456,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046053_rank915,35,234,0.12857,209
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028124_rank783,853,532,0.06156,319
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035079_rank868,888,888,0.81536,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041621_rank548,83,83,0.98865,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025919_rank441,733,706,0.06854,263
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018789_rank906,395,395,0.97483,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010465_rank359,66,66,0.58296,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028280_rank385,637,637,0.96334,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021035_rank560,276,276,0.96171,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049759_rank026,530,530,0.94457,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002632_rank668,865,706,0.09996,712
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004574_rank885,394,394,0.973,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025772_rank414,420,420,0.96657,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032667_rank729,18,18,0.98557,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008723_rank302,494,494,0.55821,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018381_rank638,277,278,0.91136,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010321_rank037,553,553,0.97617,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028619_rank951,350,350,0.94301,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003252_rank033,846,846,0.4676,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006355_rank949,483,706,0.35424,69
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048897_rank670,379,379,0.91841,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000415_rank512,97,97,0.97265,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033635_rank002,753,753,0.98339,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005350_rank807,902,797,0.05591,155
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049746_rank639,143,143,0.98807,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044238_rank348,98,98,0.99416,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025408_rank093,669,669,0.90214,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011071_rank818,119,121,0.21721,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002024_rank201,171,171,0.66843,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019475_rank771,604,604,0.98898,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031472_rank482,317,317,0.95263,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038966_rank352,499,499,0.13802,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025307_rank522,326,326,0.95742,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036288_rank273,768,721,0.16018,44
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005102_rank857,576,576,0.74513,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007256_rank210,892,892,0.35234,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003489_rank982,981,746,0.08017,8
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029849_rank132,867,867,0.91933,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008770_rank967,336,336,0.54665,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039577_rank868,888,888,0.54912,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048308_rank373,817,817,0.79592,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014751_rank831,125,125,0.80539,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035389_rank678,13,13,0.98229,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011468_rank962,147,147,0.42072,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023679_rank724,363,363,0.99384,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013012_rank403,752,462,0.14171,29
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000593_rank763,132,129,0.52672,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026169_rank174,501,885,0.27549,10
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027021_rank013,686,686,0.98049,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040065_rank755,870,870,0.95057,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043676_rank220,677,876,0.09595,317
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042206_rank408,246,246,0.97832,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020275_rank451,383,383,0.84058,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049172_rank169,526,664,0.28123,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047497_rank916,90,90,0.98304,0
