dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,0.85813,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,0.85539,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022064_rank918,463,463,0.77827,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012277_rank037,553,553,0.90387,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043046_rank692,948,948,0.85275,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014776_rank149,402,402,0.55233,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039666_rank474,199,197,0.67439,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003713_rank268,862,872,0.36537,27
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010909_rank234,430,430,0.8493,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006210_rank864,933,933,0.85888,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021817_rank530,698,846,0.40649,487
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047455_rank055,281,281,0.3714,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003758_rank185,197,197,0.90386,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037584_rank156,405,532,0.20825,348
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030123_rank134,543,543,0.92182,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023574_rank993,693,532,0.16991,905
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019796_rank169,526,620,0.33548,19
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037654_rank615,783,872,0.12245,34
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007965_rank119,894,894,0.27773,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011156_rank481,822,846,0.20029,692
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023308_rank688,30,30,0.83016,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012874_rank929,787,402,0.73898,333
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043019_rank805,776,512,0.23054,41
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027450_rank109,866,866,0.90465,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005842_rank494,217,217,0.71206,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026526_rank804,44,49,0.27738,13
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018379_rank002,753,753,0.92087,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027199_rank078,516,539,0.11959,832
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048751_rank514,992,992,0.42336,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024902_rank822,291,291,0.26707,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010045_rank503,428,428,0.89874,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000602_rank876,850,850,0.66353,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022539_rank708,946,328,0.28549,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043564_rank152,195,195,0.72493,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002359_rank158,906,834,0.17851,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027551_rank177,640,891,0.56114,6
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002329_rank999,297,297,0.77152,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001267_rank080,168,168,0.57295,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022153_rank982,981,981,0.56424,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004782_rank164,268,268,0.79841,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048747_rank391,622,622,0.87464,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020307_rank838,685,685,0.82335,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038855_rank016,807,807,0.82729,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022185_rank817,348,348,0.8552,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013244_rank083,409,892,0.78911,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045044_rank231,220,219,0.3772,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031421_rank880,352,352,0.87542,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045173_rank198,631,631,0.64126,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013463_rank347,191,191,0.91509,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036594_rank296,561,561,0.92397,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023307_rank560,276,276,0.87858,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013789_rank319,122,122,0.6262,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041151_rank317,575,575,0.62228,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025173_rank026,530,532,0.29162,255
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004073_rank625,157,157,0.79705,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036695_rank373,817,817,0.66939,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003497_rank045,789,539,0.10245,125
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039892_rank073,743,743,0.83484,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001376_rank825,919,919,0.82279,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029582_rank396,785,532,0.08795,929
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021399_rank153,845,845,0.79215,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009014_rank811,249,250,0.38409,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025743_rank155,803,609,0.70372,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037927_rank086,613,613,0.34508,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011475_rank604,425,425,0.57894,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036852_rank842,458,458,0.84395,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034626_rank440,325,325,0.59914,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048968_rank269,915,915,0.74855,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013563_rank208,221,221,0.90421,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014718_rank949,483,483,0.43377,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018097_rank736,971,808,0.48716,88
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040416_rank809,823,630,0.14654,244
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029113_rank161,710,887,0.06765,701
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036013_rank857,576,576,0.53028,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013728_rank338,201,201,0.60526,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033242_rank687,65,65,0.84461,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032808_rank123,969,969,0.19231,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014957_rank412,265,265,0.83929,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017799_rank550,993,993,0.90441,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020861_rank528,68,68,0.4111,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018855_rank594,110,115,0.23894,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005613_rank541,280,279,0.50399,8
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021365_rank366,211,211,0.69098,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044595_rank517,626,470,0.437,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034444_rank245,398,398,0.84833,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003227_rank782,176,176,0.89655,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045833_rank461,985,985,0.59322,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028337_rank361,393,161,0.15001,368
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014059_rank978,327,327,0.70407,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039695_rank341,153,153,0.9076,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038751_rank811,249,237,0.40947,146
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047500_rank667,331,331,0.88844,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030655_rank958,775,532,0.14244,709
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005752_rank062,750,831,0.40899,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044945_rank287,629,589,0.13429,15
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004823_rank265,172,172,0.92246,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017686_rank281,531,531,0.77578,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002215_rank819,727,727,0.8606,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036799_rank139,478,478,0.2616,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021200_rank427,942,932,0.59175,61
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023399_rank035,754,688,0.37211,6
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006515_rank473,547,547,0.82687,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019236_rank318,11,11,0.86301,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019451_rank711,378,378,0.91617,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038770_rank626,73,74,0.60861,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000528_rank722,80,80,0.84018,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023489_rank951,350,350,0.80093,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045660_rank444,470,532,0.43704,36
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016358_rank298,899,899,0.40947,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002585_rank836,972,579,0.25817,795
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036909_rank302,494,494,0.52442,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030810_rank332,205,205,0.92156,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020649_rank597,313,532,0.04729,525
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034492_rank750,92,95,0.82356,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039578_rank889,48,39,0.48603,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043187_rank473,547,565,0.31036,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037181_rank669,324,324,0.88912,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047874_rank492,885,741,0.51456,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021972_rank498,457,457,0.36046,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041351_rank433,170,229,0.84525,15
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013742_rank463,764,764,0.92805,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044980_rank387,43,43,0.82816,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019531_rank585,3,719,0.38776,715
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028415_rank543,396,396,0.36596,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037423_rank097,481,848,0.51929,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000008_rank607,415,846,0.5748,905
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012423_rank822,291,291,0.78387,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034829_rank893,560,87,0.21733,86
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022370_rank350,400,667,0.56167,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039292_rank002,753,753,0.90947,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044883_rank697,523,523,0.85756,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032737_rank661,299,299,0.89079,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038175_rank773,573,882,0.72433,167
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038713_rank784,996,996,0.74553,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046789_rank281,531,531,0.74112,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042394_rank143,166,164,0.52107,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045120_rank468,25,25,0.85541,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017473_rank312,226,226,0.85641,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020102_rank298,899,899,0.31686,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000121_rank563,718,718,0.19866,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007865_rank214,419,750,0.12203,192
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033252_rank753,353,352,0.4594,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045230_rank972,373,373,0.83807,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024999_rank664,597,597,0.86577,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039297_rank240,909,909,0.92167,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024571_rank591,145,145,0.27531,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003924_rank401,627,627,0.62772,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042496_rank715,444,444,0.64087,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033367_rank053,423,423,0.74953,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013554_rank744,272,269,0.26775,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037592_rank673,566,566,0.56377,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004268_rank174,501,532,0.35466,849
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012605_rank420,182,182,0.92189,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027273_rank419,849,505,0.21346,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014150_rank411,544,544,0.88673,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037630_rank781,269,174,0.60814,12
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037921_rank287,629,589,0.13476,15
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011692_rank699,737,532,0.37628,234
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019592_rank291,314,314,0.85323,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022525_rank903,33,33,0.87347,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012395_rank191,184,184,0.91361,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031700_rank394,653,653,0.89179,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025064_rank509,682,882,0.33539,587
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036304_rank897,609,609,0.765,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006709_rank992,346,209,0.10978,200
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001421_rank445,303,314,0.83644,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019100_rank903,33,33,0.84274,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035577_rank063,285,285,0.89536,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038735_rank706,342,342,0.6547,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003665_rank729,18,18,0.88229,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010819_rank008,632,632,0.77162,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007103_rank006,859,859,0.91327,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048183_rank297,190,196,0.84123,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007245_rank798,472,831,0.09043,504
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037364_rank728,513,786,0.51487,51
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037223_rank081,732,732,0.79329,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025141_rank361,393,393,0.76131,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019291_rank287,629,629,0.84806,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046343_rank239,532,532,0.91378,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018581_rank657,391,514,0.24074,93
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019074_rank651,986,948,0.39427,67
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006427_rank992,346,346,0.92415,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00015642_rank459,577,541,0.26694,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023920_rank892,343,343,0.78005,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038761_rank322,164,210,0.89262,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005137_rank648,323,323,0.70886,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014158_rank470,142,142,0.8283,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023483_rank953,112,112,0.68665,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043691_rank295,758,758,0.90123,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013971_rank366,211,159,0.36214,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028026_rank310,779,779,0.84943,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028332_rank148,179,179,0.7809,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033388_rank918,463,463,0.88592,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005126_rank135,245,245,0.88328,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018270_rank092,630,514,0.48732,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037331_rank194,167,166,0.68168,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049004_rank460,177,177,0.90013,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027762_rank839,7,7,0.49526,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046053_rank915,35,234,0.12377,209
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028124_rank783,853,532,0.10797,319
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035079_rank868,888,532,0.47448,255
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041621_rank548,83,83,0.90544,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025919_rank441,733,532,0.17324,367
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018789_rank906,395,395,0.87807,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010465_rank359,66,66,0.75984,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028280_rank385,637,637,0.80611,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021035_rank560,276,276,0.84019,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049759_rank026,530,530,0.82875,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002632_rank668,865,532,0.27419,786
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004574_rank885,394,394,0.85598,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025772_rank414,420,420,0.89862,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032667_rank729,18,18,0.85538,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008723_rank302,494,494,0.53773,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018381_rank638,277,278,0.82113,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010321_rank037,553,553,0.87953,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028619_rank951,350,350,0.66114,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003252_rank033,846,846,0.82355,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006355_rank949,483,532,0.15993,141
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048897_rank670,379,379,0.6588,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000415_rank512,97,97,0.8529,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033635_rank002,753,753,0.88077,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005350_rank807,902,532,0.16787,889
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049746_rank639,143,143,0.83308,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044238_rank348,98,98,0.87206,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025408_rank093,669,669,0.43411,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011071_rank818,119,120,0.21502,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002024_rank201,171,171,0.7787,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019475_rank771,604,604,0.86654,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031472_rank482,317,317,0.80747,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038966_rank352,499,532,0.284,98
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025307_rank522,326,326,0.76468,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036288_rank273,768,692,0.14313,412
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005102_rank857,576,576,0.61873,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007256_rank210,892,409,0.7226,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003489_rank982,981,981,0.05716,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029849_rank132,867,867,0.45879,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008770_rank967,336,336,0.39468,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039577_rank868,888,888,0.62875,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048308_rank373,817,817,0.83249,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014751_rank831,125,125,0.67679,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035389_rank678,13,13,0.89556,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011468_rank962,147,147,0.28534,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023679_rank724,363,363,0.9306,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013012_rank403,752,532,0.23292,476
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000593_rank763,132,129,0.75287,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026169_rank174,501,885,0.7616,10
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027021_rank013,686,686,0.87902,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040065_rank755,870,870,0.95652,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043676_rank220,677,532,0.33496,368
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042206_rank408,246,246,0.91192,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020275_rank451,383,383,0.87021,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049172_rank169,526,664,0.3613,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047497_rank916,90,90,0.85327,0
