dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,0.90298,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,0.49831,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022064_rank918,463,463,0.82851,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012277_rank037,553,553,0.86609,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043046_rank692,948,948,0.84324,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014776_rank149,402,402,0.38788,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039666_rank474,199,197,0.93742,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003713_rank268,862,619,0.23184,26
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010909_rank234,430,430,0.87738,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006210_rank864,933,933,0.8178,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021817_rank530,698,682,0.31126,12
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047455_rank055,281,281,0.28147,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003758_rank185,197,197,0.88522,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037584_rank156,405,285,0.13956,932
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030123_rank134,543,543,0.84879,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023574_rank993,693,606,0.03157,797
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019796_rank169,526,681,0.52201,11
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037654_rank615,783,783,0.47474,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007965_rank119,894,894,0.49038,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011156_rank481,822,584,0.36441,292
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023308_rank688,30,30,0.89042,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012874_rank929,787,402,0.63158,333
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043019_rank805,776,512,0.23123,41
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027450_rank109,866,866,0.84309,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005842_rank494,217,217,0.71523,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026526_rank804,44,44,0.56497,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018379_rank002,753,753,0.91086,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027199_rank078,516,431,0.20199,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048751_rank514,992,265,0.47463,619
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024902_rank822,291,291,0.51534,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010045_rank503,428,428,0.85009,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000602_rank876,850,850,0.75608,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022539_rank708,946,946,0.50058,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043564_rank152,195,195,0.89656,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002359_rank158,906,834,0.14667,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027551_rank177,640,891,0.42282,6
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002329_rank999,297,297,0.89552,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001267_rank080,168,168,0.78819,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022153_rank982,981,981,0.93194,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004782_rank164,268,268,0.84351,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048747_rank391,622,622,0.87275,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020307_rank838,685,685,0.86949,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038855_rank016,807,807,0.13432,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022185_rank817,348,348,0.89464,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013244_rank083,409,409,0.59372,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045044_rank231,220,219,0.52314,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031421_rank880,352,352,0.81749,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045173_rank198,631,585,0.37645,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013463_rank347,191,191,0.84575,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036594_rank296,561,561,0.86977,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023307_rank560,276,276,0.8862,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013789_rank319,122,122,0.34224,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041151_rank317,575,575,0.81657,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025173_rank026,530,539,0.82592,251
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004073_rank625,157,157,0.75248,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036695_rank373,817,817,0.55143,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003497_rank045,789,789,0.44141,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039892_rank073,743,743,0.32838,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001376_rank825,919,919,0.74599,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029582_rank396,785,606,0.10639,497
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021399_rank153,845,845,0.93599,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009014_rank811,249,249,0.54249,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025743_rank155,803,803,0.56522,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037927_rank086,613,731,0.0805,44
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011475_rank604,425,425,0.40574,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036852_rank842,458,458,0.45372,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034626_rank440,325,325,0.75557,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048968_rank269,915,915,0.82213,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013563_rank208,221,221,0.91399,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014718_rank949,483,483,0.60547,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018097_rank736,971,711,0.435,19
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040416_rank809,823,606,0.21072,96
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029113_rank161,710,750,0.22271,431
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036013_rank857,576,576,0.79556,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013728_rank338,201,187,0.17274,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033242_rank687,65,65,0.83988,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032808_rank123,969,969,0.19983,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014957_rank412,265,265,0.82889,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017799_rank550,993,993,0.88482,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020861_rank528,68,66,0.35895,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018855_rank594,110,110,0.84719,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005613_rank541,280,279,0.5003,8
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021365_rank366,211,159,0.51976,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044595_rank517,626,470,0.16722,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034444_rank245,398,398,0.7499,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003227_rank782,176,176,0.88135,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045833_rank461,985,985,0.54317,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028337_rank361,393,789,0.07107,754
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014059_rank978,327,327,0.80272,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039695_rank341,153,153,0.88627,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038751_rank811,249,249,0.51166,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047500_rank667,331,331,0.86816,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030655_rank958,775,775,0.08909,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005752_rank062,750,831,0.65401,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044945_rank287,629,629,0.36102,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004823_rank265,172,172,0.88099,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017686_rank281,531,531,0.44133,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002215_rank819,727,727,0.28378,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036799_rank139,478,519,0.12292,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021200_rank427,942,606,0.05519,829
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023399_rank035,754,754,0.69945,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006515_rank473,547,547,0.9106,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019236_rank318,11,11,0.81263,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019451_rank711,378,378,0.68427,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038770_rank626,73,74,0.55755,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000528_rank722,80,80,0.78503,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023489_rank951,350,350,0.81396,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045660_rank444,470,470,0.43074,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016358_rank298,899,725,0.68514,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002585_rank836,972,794,0.15303,148
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036909_rank302,494,494,0.70284,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030810_rank332,205,205,0.87131,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020649_rank597,313,606,0.12398,972
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034492_rank750,92,95,0.74655,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039578_rank889,48,48,0.21038,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043187_rank473,547,547,0.61629,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037181_rank669,324,324,0.80772,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047874_rank492,885,636,0.35545,12
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021972_rank498,457,885,0.13696,74
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041351_rank433,170,229,0.81901,15
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013742_rank463,764,764,0.86752,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044980_rank387,43,43,0.83924,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019531_rank585,3,158,0.14748,639
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028415_rank543,396,396,0.79385,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037423_rank097,481,482,0.31251,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000008_rank607,415,846,0.50324,905
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012423_rank822,291,291,0.80176,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034829_rank893,560,87,0.36462,86
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022370_rank350,400,667,0.53369,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039292_rank002,753,753,0.90183,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044883_rank697,523,723,0.09898,159
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032737_rank661,299,299,0.826,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038175_rank773,573,573,0.10831,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038713_rank784,996,789,0.07104,666
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046789_rank281,531,531,0.83201,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042394_rank143,166,162,0.65559,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045120_rank468,25,25,0.88021,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017473_rank312,226,226,0.868,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020102_rank298,899,505,0.48774,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000121_rank563,718,718,0.13435,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007865_rank214,419,750,0.1465,192
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033252_rank753,353,353,0.48896,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045230_rank972,373,362,0.14717,185
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024999_rank664,597,597,0.86552,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039297_rank240,909,909,0.85057,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024571_rank591,145,619,0.35881,964
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003924_rank401,627,717,0.16643,7
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042496_rank715,444,671,0.25437,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033367_rank053,423,423,0.84711,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013554_rank744,272,269,0.25458,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037592_rank673,566,566,0.59683,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004268_rank174,501,883,0.07109,545
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012605_rank420,182,182,0.90963,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027273_rank419,849,505,0.4431,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014150_rank411,544,544,0.89595,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037630_rank781,269,269,0.2754,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037921_rank287,629,747,0.27589,284
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011692_rank699,737,398,0.06817,129
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019592_rank291,314,314,0.82718,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022525_rank903,33,33,0.90903,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012395_rank191,184,184,0.87908,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031700_rank394,653,653,0.89624,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025064_rank509,682,619,0.23241,49
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036304_rank897,609,609,0.90873,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006709_rank992,346,357,0.12165,475
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001421_rank445,303,302,0.6501,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019100_rank903,33,33,0.71113,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035577_rank063,285,285,0.81769,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038735_rank706,342,284,0.14305,829
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003665_rank729,18,18,0.84902,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010819_rank008,632,632,0.71043,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007103_rank006,859,859,0.89167,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048183_rank297,190,196,0.63579,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007245_rank798,472,789,0.21226,275
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037364_rank728,513,786,0.25323,51
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037223_rank081,732,732,0.85526,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025141_rank361,393,393,0.8258,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019291_rank287,629,629,0.89112,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046343_rank239,532,532,0.20075,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018581_rank657,391,391,0.10675,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019074_rank651,986,953,0.03748,63
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006427_rank992,346,346,0.8282,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00015642_rank459,577,420,0.40488,13
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023920_rank892,343,343,0.72646,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038761_rank322,164,210,0.6529,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005137_rank648,323,323,0.77048,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014158_rank470,142,142,0.81804,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023483_rank953,112,112,0.62976,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043691_rank295,758,758,0.87835,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013971_rank366,211,159,0.44291,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028026_rank310,779,779,0.8714,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028332_rank148,179,179,0.7379,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033388_rank918,463,463,0.86967,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005126_rank135,245,245,0.83495,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018270_rank092,630,630,0.88658,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037331_rank194,167,166,0.66849,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049004_rank460,177,177,0.8857,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027762_rank839,7,8,0.48631,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046053_rank915,35,619,0.05892,927
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028124_rank783,853,606,0.36497,883
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035079_rank868,888,888,0.871,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041621_rank548,83,83,0.85535,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025919_rank441,733,789,0.3929,439
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018789_rank906,395,395,0.92541,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010465_rank359,66,66,0.61198,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028280_rank385,637,637,0.85392,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021035_rank560,276,276,0.51641,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049759_rank026,530,530,0.85794,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002632_rank668,865,619,0.06613,558
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004574_rank885,394,394,0.8524,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025772_rank414,420,420,0.8805,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032667_rank729,18,18,0.62429,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008723_rank302,494,494,0.53167,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018381_rank638,277,278,0.7253,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010321_rank037,553,553,0.73718,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028619_rank951,350,350,0.85189,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003252_rank033,846,846,0.52182,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006355_rank949,483,789,0.37744,148
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048897_rank670,379,379,0.92013,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000415_rank512,97,97,0.89413,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033635_rank002,753,753,0.88835,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005350_rank807,902,674,0.23788,77
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049746_rank639,143,143,0.85647,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044238_rank348,98,98,0.85423,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025408_rank093,669,669,0.88454,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011071_rank818,119,119,0.19554,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002024_rank201,171,171,0.65354,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019475_rank771,604,604,0.77994,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031472_rank482,317,317,0.82932,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038966_rank352,499,606,0.06571,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025307_rank522,326,326,0.81104,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036288_rank273,768,768,0.27787,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005102_rank857,576,576,0.68831,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007256_rank210,892,409,0.45041,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003489_rank982,981,614,0.07182,107
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029849_rank132,867,867,0.75043,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008770_rank967,336,337,0.75243,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039577_rank868,888,888,0.47801,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048308_rank373,817,817,0.52225,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014751_rank831,125,125,0.83289,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035389_rank678,13,13,0.82646,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011468_rank962,147,147,0.47216,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023679_rank724,363,363,0.89564,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013012_rank403,752,520,0.29807,268
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000593_rank763,132,129,0.576,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026169_rank174,501,568,0.24962,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027021_rank013,686,686,0.60321,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040065_rank755,870,870,0.90524,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043676_rank220,677,789,0.31795,494
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042206_rank408,246,246,0.79311,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020275_rank451,383,383,0.59735,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049172_rank169,526,527,0.29878,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047497_rank916,90,90,0.86116,0
