dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,514,0.82168,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,425,0.16334,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.94598,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,882,0.21189,189
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,180,0.60133,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,913,0.86961,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.97201,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.99548,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,539,0.42521,652
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.37544,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,882,0.65048,515
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.76351,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,809,0.38487,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,202,0.8555,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,233,0.98058,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.99822,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,302,0.71509,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,367,0.75722,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.73115,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.63605,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,43,0.91944,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.98806,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.84184,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,0.99982,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,0.97153,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022064_rank918,463,463,0.96516,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012277_rank037,553,553,0.98883,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043046_rank692,948,948,0.99271,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014776_rank149,402,402,0.96294,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039666_rank474,199,197,0.70704,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003713_rank268,862,862,0.36965,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010909_rank234,430,430,0.97983,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006210_rank864,933,933,0.93366,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021817_rank530,698,882,0.18948,746
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047455_rank055,281,281,0.4517,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003758_rank185,197,197,0.95973,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037584_rank156,405,539,0.55709,692
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030123_rank134,543,543,0.93157,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023574_rank993,693,539,0.31668,753
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019796_rank169,526,620,0.33311,19
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037654_rank615,783,783,0.27144,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007965_rank119,894,771,0.73056,10
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011156_rank481,822,584,0.47289,292
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023308_rank688,30,30,0.97974,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012874_rank929,787,539,0.42874,173
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043019_rank805,776,512,0.39816,41
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027450_rank109,866,866,0.95582,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005842_rank494,217,217,0.52556,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026526_rank804,44,44,0.28159,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018379_rank002,753,753,0.99583,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027199_rank078,516,750,0.27076,22
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048751_rank514,992,992,0.53656,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024902_rank822,291,291,0.84873,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010045_rank503,428,428,0.99378,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000602_rank876,850,850,0.75058,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022539_rank708,946,946,0.94386,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043564_rank152,195,195,0.53501,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002359_rank158,906,834,0.77167,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027551_rank177,640,539,0.71586,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002329_rank999,297,297,0.99325,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001267_rank080,168,168,0.73155,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022153_rank982,981,981,0.63018,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004782_rank164,268,268,0.99278,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048747_rank391,622,622,0.9992,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020307_rank838,685,685,0.99498,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038855_rank016,807,807,0.805,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022185_rank817,348,348,0.66905,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013244_rank083,409,892,0.72342,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045044_rank231,220,220,0.96903,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031421_rank880,352,352,0.87647,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045173_rank198,631,631,0.57769,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013463_rank347,191,191,0.97629,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036594_rank296,561,561,0.99549,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023307_rank560,276,276,0.97546,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013789_rank319,122,122,0.97996,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041151_rank317,575,575,0.99175,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025173_rank026,530,539,0.93232,251
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004073_rank625,157,157,0.94885,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036695_rank373,817,817,0.39816,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003497_rank045,789,789,0.64768,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039892_rank073,743,743,0.42074,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001376_rank825,919,919,0.72946,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029582_rank396,785,539,0.27583,296
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021399_rank153,845,845,0.72834,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009014_rank811,249,248,0.60871,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025743_rank155,803,609,0.5422,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037927_rank086,613,789,0.18825,765
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011475_rank604,425,789,0.36922,274
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036852_rank842,458,458,0.99502,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034626_rank440,325,325,0.38893,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048968_rank269,915,915,0.99163,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013563_rank208,221,221,0.98669,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014718_rank949,483,483,0.26468,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018097_rank736,971,619,0.12113,493
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040416_rank809,823,606,0.5251,96
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029113_rank161,710,893,0.88578,37
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036013_rank857,576,576,0.99624,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013728_rank338,201,204,0.10631,7
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033242_rank687,65,65,0.84632,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032808_rank123,969,969,0.23045,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014957_rank412,265,265,0.64016,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017799_rank550,993,993,0.99608,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020861_rank528,68,68,0.36236,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018855_rank594,110,110,0.92714,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005613_rank541,280,279,0.88583,8
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021365_rank366,211,159,0.74105,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044595_rank517,626,470,0.50044,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034444_rank245,398,398,0.99829,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003227_rank782,176,176,0.98836,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045833_rank461,985,985,0.99448,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028337_rank361,393,789,0.45274,754
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014059_rank978,327,327,0.98384,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039695_rank341,153,153,0.98794,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038751_rank811,249,676,0.47919,155
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047500_rank667,331,331,0.99253,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030655_rank958,775,789,0.43186,318
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005752_rank062,750,539,0.22191,110
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044945_rank287,629,629,0.99515,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004823_rank265,172,172,0.9533,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017686_rank281,531,531,0.91918,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002215_rank819,727,727,0.99367,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036799_rank139,478,478,0.39356,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021200_rank427,942,539,0.39928,843
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023399_rank035,754,754,0.93731,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006515_rank473,547,547,0.53333,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019236_rank318,11,11,0.99432,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019451_rank711,378,378,0.86354,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038770_rank626,73,74,0.72842,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000528_rank722,80,80,0.97853,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023489_rank951,350,350,0.95766,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045660_rank444,470,470,0.65745,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016358_rank298,899,725,0.35971,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002585_rank836,972,539,0.25791,989
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036909_rank302,494,494,0.81536,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030810_rank332,205,205,0.86998,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020649_rank597,313,313,0.1362,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034492_rank750,92,95,0.9723,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039578_rank889,48,48,0.73529,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043187_rank473,547,565,0.66965,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037181_rank669,324,324,0.93028,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047874_rank492,885,885,0.98319,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021972_rank498,457,457,0.53261,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041351_rank433,170,170,0.30562,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013742_rank463,764,764,0.98601,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044980_rank387,43,43,0.99368,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019531_rank585,3,3,0.64577,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028415_rank543,396,396,0.60688,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037423_rank097,481,848,0.55008,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000008_rank607,415,789,0.45633,205
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012423_rank822,291,291,0.92929,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034829_rank893,560,539,0.3069,777
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022370_rank350,400,667,0.82144,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039292_rank002,753,753,0.98261,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044883_rank697,523,523,0.9933,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032737_rank661,299,299,0.95654,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038175_rank773,573,882,0.2113,167
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038713_rank784,996,539,0.23173,882
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046789_rank281,531,531,0.65226,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042394_rank143,166,166,0.62333,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045120_rank468,25,25,0.96482,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017473_rank312,226,226,0.99634,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020102_rank298,899,505,0.39303,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000121_rank563,718,539,0.456,948
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007865_rank214,419,419,0.11571,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033252_rank753,353,353,0.57547,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045230_rank972,373,373,0.915,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024999_rank664,597,597,0.99319,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039297_rank240,909,909,0.8129,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024571_rank591,145,145,0.99422,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003924_rank401,627,627,0.97934,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042496_rank715,444,539,0.49111,721
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033367_rank053,423,423,0.94548,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013554_rank744,272,269,0.19823,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037592_rank673,566,566,0.99816,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004268_rank174,501,539,0.25533,833
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012605_rank420,182,182,0.93278,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027273_rank419,849,849,0.55464,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014150_rank411,544,544,0.99907,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037630_rank781,269,273,0.29963,5
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037921_rank287,629,539,0.4106,931
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011692_rank699,737,539,0.30749,790
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019592_rank291,314,314,0.98321,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022525_rank903,33,33,0.97436,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012395_rank191,184,184,0.97006,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031700_rank394,653,653,0.93196,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025064_rank509,682,882,0.87404,587
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036304_rank897,609,609,0.96751,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006709_rank992,346,268,0.10296,25
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001421_rank445,303,314,0.26414,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019100_rank903,33,33,0.99017,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035577_rank063,285,287,0.30907,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038735_rank706,342,341,0.31141,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003665_rank729,18,18,0.99468,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010819_rank008,632,632,0.97335,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007103_rank006,859,859,0.99889,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048183_rank297,190,190,0.58075,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007245_rank798,472,789,0.4319,275
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037364_rank728,513,513,0.26299,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037223_rank081,732,732,0.97009,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025141_rank361,393,393,0.96805,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019291_rank287,629,629,0.99882,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046343_rank239,532,532,0.81019,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018581_rank657,391,391,0.82185,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019074_rank651,986,539,0.13859,969
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006427_rank992,346,346,0.935,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00015642_rank459,577,577,0.26025,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023920_rank892,343,343,0.96806,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038761_rank322,164,210,0.98787,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005137_rank648,323,323,0.98028,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014158_rank470,142,142,0.99181,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023483_rank953,112,112,0.87379,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043691_rank295,758,758,0.97548,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013971_rank366,211,208,0.51215,13
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028026_rank310,779,779,0.99647,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028332_rank148,179,179,0.48029,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033388_rank918,463,463,0.99401,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005126_rank135,245,245,0.99629,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018270_rank092,630,630,0.86405,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037331_rank194,167,166,0.70156,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049004_rank460,177,177,0.97811,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027762_rank839,7,8,0.78303,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046053_rank915,35,36,0.63514,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028124_rank783,853,539,0.37644,47
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035079_rank868,888,888,0.90461,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041621_rank548,83,83,0.99428,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025919_rank441,733,539,0.38757,702
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018789_rank906,395,395,0.99644,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010465_rank359,66,66,0.80507,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028280_rank385,637,637,0.99377,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021035_rank560,276,276,0.90181,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049759_rank026,530,530,0.85953,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002632_rank668,865,539,0.60316,467
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004574_rank885,394,394,0.99275,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025772_rank414,420,420,0.99773,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032667_rank729,18,18,0.99066,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008723_rank302,494,494,0.80678,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018381_rank638,277,278,0.69412,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010321_rank037,553,553,0.97037,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028619_rank951,350,350,0.96918,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003252_rank033,846,846,0.56497,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006355_rank949,483,868,0.48436,916
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048897_rank670,379,379,0.92161,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000415_rank512,97,97,0.83863,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033635_rank002,753,753,0.99745,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005350_rank807,902,902,0.8813,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049746_rank639,143,143,0.99041,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044238_rank348,98,98,0.99273,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025408_rank093,669,669,0.99529,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011071_rank818,119,119,0.49977,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002024_rank201,171,171,0.88171,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019475_rank771,604,604,0.99698,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031472_rank482,317,317,0.95809,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038966_rank352,499,879,0.10021,197
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025307_rank522,326,326,0.84936,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036288_rank273,768,539,0.26812,346
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005102_rank857,576,576,0.72403,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007256_rank210,892,892,0.64522,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003489_rank982,981,539,0.21715,430
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029849_rank132,867,867,0.85386,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008770_rank967,336,337,0.8671,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039577_rank868,888,813,0.67192,908
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048308_rank373,817,817,0.79824,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014751_rank831,125,125,0.96007,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035389_rank678,13,13,0.99397,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011468_rank962,147,539,0.22169,995
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023679_rank724,363,363,0.97746,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013012_rank403,752,696,0.25081,116
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000593_rank763,132,129,0.89693,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026169_rank174,501,789,0.32813,808
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027021_rank013,686,686,0.60608,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040065_rank755,870,870,0.98979,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043676_rank220,677,789,0.37332,494
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042206_rank408,246,246,0.91599,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020275_rank451,383,383,0.86172,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049172_rank169,526,664,0.59291,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047497_rank916,90,90,0.99569,0
