dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002329_rank999,297,297,0.87092,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001267_rank080,168,168,0.43327,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022153_rank982,981,981,0.56691,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004782_rank164,268,268,0.77648,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048747_rank391,622,622,0.85007,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020307_rank838,685,685,0.85428,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038855_rank016,807,811,0.08945,18
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022185_rank817,348,348,0.85981,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013244_rank083,409,892,0.61533,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045044_rank231,220,219,0.56092,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031421_rank880,352,352,0.84314,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045173_rank198,631,585,0.119,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013463_rank347,191,191,0.83831,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036594_rank296,561,561,0.85245,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023307_rank560,276,276,0.82598,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013789_rank319,122,122,0.48055,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041151_rank317,575,621,0.66386,5
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025173_rank026,530,530,0.67026,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004073_rank625,157,157,0.62096,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036695_rank373,817,817,0.22994,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003497_rank045,789,789,0.72991,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039892_rank073,743,556,0.61342,25
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001376_rank825,919,919,0.75406,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029582_rank396,785,789,0.196,752
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021399_rank153,845,784,0.68582,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009014_rank811,249,249,0.39127,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025743_rank155,803,803,0.19491,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037927_rank086,613,831,0.07254,220
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011475_rank604,425,750,0.10899,172
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036852_rank842,458,458,0.86095,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034626_rank440,325,811,0.04862,747
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048968_rank269,915,915,0.90553,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013563_rank208,221,221,0.79171,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014718_rank949,483,483,0.38978,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018097_rank736,971,572,0.26458,13
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040416_rank809,823,700,0.26223,688
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029113_rank161,710,750,0.4669,431
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036013_rank857,576,576,0.77765,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013728_rank338,201,201,0.68294,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033242_rank687,65,65,0.49149,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032808_rank123,969,588,0.04272,134
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014957_rank412,265,265,0.63012,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017799_rank550,993,993,0.86512,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020861_rank528,68,68,0.30269,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018855_rank594,110,956,0.17867,553
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005613_rank541,280,279,0.78858,8
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021365_rank366,211,159,0.56424,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044595_rank517,626,470,0.52621,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034444_rank245,398,398,0.70073,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003227_rank782,176,176,0.68702,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045833_rank461,985,985,0.68855,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028337_rank361,393,223,0.15233,393
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014059_rank978,327,327,0.70147,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039695_rank341,153,153,0.79645,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038751_rank811,249,249,0.76551,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047500_rank667,331,331,0.81979,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030655_rank958,775,741,0.55676,18
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005752_rank062,750,824,0.13048,23
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044945_rank287,629,629,0.20536,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004823_rank265,172,172,0.5378,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017686_rank281,531,531,0.72932,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002215_rank819,727,727,0.60352,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036799_rank139,478,478,0.66539,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021200_rank427,942,932,0.71008,61
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023399_rank035,754,754,0.58367,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006515_rank473,547,547,0.44214,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019236_rank318,11,11,0.7679,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019451_rank711,378,378,0.80925,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038770_rank626,73,74,0.69663,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000528_rank722,80,80,0.82973,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023489_rank951,350,350,0.85538,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045660_rank444,470,470,0.63013,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016358_rank298,899,725,0.55027,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002585_rank836,972,750,0.21521,741
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036909_rank302,494,494,0.48742,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030810_rank332,205,205,0.74568,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020649_rank597,313,616,0.12105,116
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034492_rank750,92,95,0.75241,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039578_rank889,48,48,0.78172,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043187_rank473,547,547,0.62616,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037181_rank669,324,324,0.84815,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047874_rank492,885,721,0.55096,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021972_rank498,457,824,0.25908,13
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041351_rank433,170,229,0.63566,15
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013742_rank463,764,764,0.67444,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044980_rank387,43,43,0.83784,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019531_rank585,3,719,0.22492,715
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028415_rank543,396,879,0.3909,676
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037423_rank097,481,482,0.39654,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000008_rank607,415,846,0.18192,905
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012423_rank822,291,291,0.62071,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034829_rank893,560,641,0.26684,69
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022370_rank350,400,667,0.19312,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039292_rank002,753,753,0.68287,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044883_rank697,523,559,0.3311,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032737_rank661,299,299,0.40591,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038175_rank773,573,882,0.71936,167
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038713_rank784,996,196,0.3214,393
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046789_rank281,531,531,0.80763,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042394_rank143,166,166,0.61758,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045120_rank468,25,25,0.78612,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017473_rank312,226,226,0.82934,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020102_rank298,899,505,0.31755,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000121_rank563,718,741,0.14975,949
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007865_rank214,419,533,0.04207,462
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033252_rank753,353,353,0.41075,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045230_rank972,373,373,0.80804,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024999_rank664,597,597,0.78723,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039297_rank240,909,909,0.33897,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024571_rank591,145,145,0.8022,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003924_rank401,627,882,0.20914,515
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042496_rank715,444,444,0.43441,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033367_rank053,423,423,0.71263,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013554_rank744,272,174,0.36165,22
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037592_rank673,566,566,0.75432,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004268_rank174,501,539,0.05918,833
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012605_rank420,182,182,0.80002,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027273_rank419,849,899,0.544,5
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014150_rank411,544,544,0.79261,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037630_rank781,269,269,0.28667,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037921_rank287,629,750,0.10877,714
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011692_rank699,737,789,0.05105,738
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019592_rank291,314,314,0.65382,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022525_rank903,33,33,0.79994,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012395_rank191,184,184,0.75369,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031700_rank394,653,653,0.65057,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025064_rank509,682,882,0.55239,587
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036304_rank897,609,609,0.79836,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006709_rank992,346,346,0.31419,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001421_rank445,303,314,0.35856,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019100_rank903,33,33,0.80445,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035577_rank063,285,285,0.47316,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038735_rank706,342,341,0.41519,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003665_rank729,18,18,0.82414,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010819_rank008,632,632,0.6436,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007103_rank006,859,859,0.5438,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048183_rank297,190,196,0.5719,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007245_rank798,472,750,0.11862,785
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037364_rank728,513,875,0.62377,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037223_rank081,732,732,0.8052,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025141_rank361,393,393,0.72847,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019291_rank287,629,629,0.86734,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046343_rank239,532,532,0.71501,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018581_rank657,391,391,0.71611,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019074_rank651,986,986,0.74526,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006427_rank992,346,346,0.6618,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00015642_rank459,577,541,0.24733,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023920_rank892,343,343,0.78336,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038761_rank322,164,164,0.51312,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005137_rank648,323,323,0.83171,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014158_rank470,142,142,0.80483,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023483_rank953,112,750,0.15792,918
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043691_rank295,758,758,0.73883,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013971_rank366,211,208,0.59927,13
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028026_rank310,779,779,0.85537,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028332_rank148,179,179,0.73836,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033388_rank918,463,463,0.76171,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005126_rank135,245,245,0.75014,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018270_rank092,630,630,0.67651,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037331_rank194,167,164,0.22957,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049004_rank460,177,177,0.83383,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027762_rank839,7,7,0.40829,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046053_rank915,35,36,0.20723,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028124_rank783,853,750,0.20665,562
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035079_rank868,888,611,0.26372,346
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041621_rank548,83,83,0.87005,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025919_rank441,733,741,0.14577,319
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018789_rank906,395,395,0.87905,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010465_rank359,66,66,0.60708,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028280_rank385,637,637,0.83599,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021035_rank560,276,276,0.6066,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049759_rank026,530,530,0.82999,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002632_rank668,865,750,0.07597,151
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004574_rank885,394,394,0.81836,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025772_rank414,420,420,0.71455,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032667_rank729,18,18,0.70686,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008723_rank302,494,494,0.36515,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018381_rank638,277,278,0.64782,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010321_rank037,553,553,0.7893,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028619_rank951,350,350,0.89732,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003252_rank033,846,846,0.77283,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006355_rank949,483,741,0.28311,363
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048897_rank670,379,379,0.64601,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000415_rank512,97,97,0.73945,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033635_rank002,753,753,0.78865,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005350_rank807,902,597,0.1828,35
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049746_rank639,143,143,0.75876,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044238_rank348,98,98,0.82913,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025408_rank093,669,669,0.86499,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011071_rank818,119,119,0.5558,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002024_rank201,171,171,0.72386,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019475_rank771,604,604,0.78671,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031472_rank482,317,317,0.71024,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038966_rank352,499,499,0.12336,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025307_rank522,326,326,0.81207,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036288_rank273,768,721,0.06323,44
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005102_rank857,576,879,0.14532,63
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007256_rank210,892,892,0.49739,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003489_rank982,981,981,0.16325,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029849_rank132,867,423,0.36574,664
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008770_rank967,336,337,0.2515,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039577_rank868,888,753,0.18076,488
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048308_rank373,817,817,0.61455,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014751_rank831,125,125,0.80924,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035389_rank678,13,13,0.8044,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011468_rank962,147,885,0.18081,111
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023679_rank724,363,363,0.82743,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013012_rank403,752,750,0.3316,525
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000593_rank763,132,134,0.75161,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026169_rank174,501,885,0.53316,10
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027021_rank013,686,686,0.54793,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040065_rank755,870,870,0.61139,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043676_rank220,677,789,0.16976,494
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042206_rank408,246,246,0.78703,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020275_rank451,383,383,0.77195,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049172_rank169,526,664,0.30339,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047497_rank916,90,90,0.84803,0
