dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000602_rank876,850,850,0.8883,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022539_rank708,946,328,0.75685,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043564_rank152,195,195,0.82934,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002359_rank158,906,834,0.1642,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027551_rank177,640,787,0.63329,11
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002329_rank999,297,297,0.90424,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001267_rank080,168,168,0.66587,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022153_rank982,981,981,0.86485,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004782_rank164,268,268,0.8709,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048747_rank391,622,622,0.92598,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020307_rank838,685,685,0.9056,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038855_rank016,807,807,0.86524,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022185_rank817,348,348,0.91992,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013244_rank083,409,892,0.33416,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045044_rank231,220,220,0.29845,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031421_rank880,352,352,0.78263,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045173_rank198,631,631,0.49475,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013463_rank347,191,191,0.90985,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036594_rank296,561,561,0.88775,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023307_rank560,276,276,0.89242,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013789_rank319,122,122,0.50315,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041151_rank317,575,575,0.89077,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025173_rank026,530,539,0.38633,251
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004073_rank625,157,157,0.86956,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036695_rank373,817,817,0.64481,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003497_rank045,789,598,0.27963,13
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039892_rank073,743,743,0.75164,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001376_rank825,919,919,0.77326,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029582_rank396,785,789,0.15815,752
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021399_rank153,845,845,0.92229,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009014_rank811,249,248,0.36552,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025743_rank155,803,609,0.44475,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037927_rank086,613,613,0.59954,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011475_rank604,425,425,0.72477,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036852_rank842,458,458,0.87959,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034626_rank440,325,325,0.82712,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048968_rank269,915,915,0.88897,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013563_rank208,221,221,0.92024,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014718_rank949,483,483,0.6547,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018097_rank736,971,711,0.30113,19
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040416_rank809,823,617,0.27569,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029113_rank161,710,721,0.20628,694
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036013_rank857,576,576,0.86647,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013728_rank338,201,192,0.68865,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033242_rank687,65,65,0.87405,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032808_rank123,969,969,0.58618,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014957_rank412,265,265,0.70323,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017799_rank550,993,993,0.91637,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020861_rank528,68,66,0.31699,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018855_rank594,110,110,0.66661,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005613_rank541,280,279,0.67948,8
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021365_rank366,211,159,0.84905,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044595_rank517,626,470,0.80411,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034444_rank245,398,398,0.90656,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003227_rank782,176,176,0.92586,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045833_rank461,985,985,0.45334,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028337_rank361,393,811,0.1651,651
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014059_rank978,327,327,0.87372,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039695_rank341,153,153,0.92897,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038751_rank811,249,237,0.26335,146
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047500_rank667,331,331,0.92849,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030655_rank958,775,689,0.10109,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005752_rank062,750,885,0.30218,14
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044945_rank287,629,589,0.4364,15
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004823_rank265,172,172,0.86806,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017686_rank281,531,531,0.84484,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002215_rank819,727,727,0.85281,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036799_rank139,478,478,0.56122,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021200_rank427,942,942,0.31501,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023399_rank035,754,754,0.86975,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006515_rank473,547,547,0.8427,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019236_rank318,11,11,0.88176,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019451_rank711,378,378,0.89034,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038770_rank626,73,74,0.72256,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000528_rank722,80,80,0.89012,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023489_rank951,350,350,0.84586,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045660_rank444,470,532,0.51343,36
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016358_rank298,899,725,0.50617,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002585_rank836,972,789,0.35281,569
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036909_rank302,494,494,0.77588,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030810_rank332,205,205,0.92294,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020649_rank597,313,313,0.23391,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034492_rank750,92,95,0.83018,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039578_rank889,48,48,0.34787,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043187_rank473,547,547,0.50214,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037181_rank669,324,324,0.88298,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047874_rank492,885,893,0.34908,38
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021972_rank498,457,906,0.36743,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041351_rank433,170,229,0.63796,15
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013742_rank463,764,764,0.95511,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044980_rank387,43,43,0.91838,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019531_rank585,3,719,0.87943,715
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028415_rank543,396,879,0.27333,676
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037423_rank097,481,848,0.6403,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000008_rank607,415,721,0.20123,72
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012423_rank822,291,291,0.87507,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034829_rank893,560,518,0.27268,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022370_rank350,400,667,0.80477,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039292_rank002,753,753,0.91882,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044883_rank697,523,523,0.89607,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032737_rank661,299,299,0.90878,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038175_rank773,573,882,0.764,167
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038713_rank784,996,996,0.863,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046789_rank281,531,531,0.86102,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042394_rank143,166,162,0.36463,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045120_rank468,25,25,0.93118,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017473_rank312,226,226,0.90969,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020102_rank298,899,725,0.64618,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000121_rank563,718,718,0.38317,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007865_rank214,419,584,0.14919,87
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033252_rank753,353,353,0.83895,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045230_rank972,373,373,0.78577,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024999_rank664,597,597,0.91723,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039297_rank240,909,909,0.92319,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024571_rank591,145,145,0.37145,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003924_rank401,627,627,0.81337,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042496_rank715,444,444,0.85115,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033367_rank053,423,423,0.80583,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013554_rank744,272,269,0.42889,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037592_rank673,566,566,0.89689,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004268_rank174,501,883,0.11358,545
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012605_rank420,182,182,0.91758,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027273_rank419,849,505,0.61242,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014150_rank411,544,544,0.90514,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037630_rank781,269,269,0.7253,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037921_rank287,629,929,0.5665,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011692_rank699,737,789,0.26197,738
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019592_rank291,314,314,0.86227,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022525_rank903,33,33,0.90273,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012395_rank191,184,184,0.90857,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031700_rank394,653,653,0.91805,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025064_rank509,682,682,0.59743,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036304_rank897,609,609,0.92032,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006709_rank992,346,264,0.21878,371
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001421_rank445,303,302,0.66126,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019100_rank903,33,33,0.87645,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035577_rank063,285,285,0.86466,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038735_rank706,342,342,0.81989,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003665_rank729,18,18,0.89749,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010819_rank008,632,632,0.74867,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007103_rank006,859,859,0.94023,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048183_rank297,190,196,0.82433,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007245_rank798,472,811,0.10742,901
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037364_rank728,513,513,0.76579,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037223_rank081,732,732,0.90333,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025141_rank361,393,393,0.85981,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019291_rank287,629,629,0.92476,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046343_rank239,532,532,0.81516,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018581_rank657,391,391,0.62423,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019074_rank651,986,986,0.42252,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006427_rank992,346,346,0.89075,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00015642_rank459,577,541,0.84687,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023920_rank892,343,343,0.88981,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038761_rank322,164,210,0.91767,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005137_rank648,323,323,0.85033,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014158_rank470,142,142,0.89855,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023483_rank953,112,112,0.64705,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043691_rank295,758,758,0.9331,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013971_rank366,211,159,0.6152,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028026_rank310,779,779,0.88401,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028332_rank148,179,179,0.9006,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033388_rank918,463,463,0.92767,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005126_rank135,245,245,0.91396,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018270_rank092,630,630,0.89647,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037331_rank194,167,166,0.91917,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049004_rank460,177,177,0.93372,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027762_rank839,7,7,0.49586,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00046053_rank915,35,234,0.42623,209
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028124_rank783,853,265,0.31451,631
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035079_rank868,888,888,0.72724,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041621_rank548,83,83,0.9208,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025919_rank441,733,789,0.18469,439
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018789_rank906,395,395,0.88404,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010465_rank359,66,66,0.61941,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028280_rank385,637,637,0.89643,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021035_rank560,276,276,0.9142,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049759_rank026,530,530,0.86737,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002632_rank668,865,846,0.15952,956
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004574_rank885,394,394,0.9052,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025772_rank414,420,420,0.89023,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032667_rank729,18,18,0.91012,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008723_rank302,494,494,0.7786,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018381_rank638,277,278,0.86482,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010321_rank037,553,553,0.8842,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028619_rank951,350,350,0.72447,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003252_rank033,846,846,0.93752,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006355_rank949,483,483,0.25871,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048897_rank670,379,379,0.87654,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000415_rank512,97,97,0.90698,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033635_rank002,753,753,0.90481,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005350_rank807,902,902,0.47292,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049746_rank639,143,143,0.90671,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044238_rank348,98,98,0.89074,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025408_rank093,669,669,0.89316,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011071_rank818,119,119,0.62878,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002024_rank201,171,171,0.84037,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019475_rank771,604,604,0.90678,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031472_rank482,317,317,0.87317,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038966_rank352,499,879,0.71728,197
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025307_rank522,326,326,0.86987,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036288_rank273,768,539,0.10125,346
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005102_rank857,576,576,0.87758,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007256_rank210,892,409,0.57514,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003489_rank982,981,981,0.32203,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029849_rank132,867,867,0.93561,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008770_rank967,336,337,0.39172,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039577_rank868,888,888,0.87454,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048308_rank373,817,817,0.86485,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014751_rank831,125,125,0.91232,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00035389_rank678,13,13,0.88267,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011468_rank962,147,147,0.72239,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023679_rank724,363,363,0.90149,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013012_rank403,752,752,0.12875,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000593_rank763,132,129,0.87786,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026169_rank174,501,885,0.37564,10
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027021_rank013,686,686,0.93498,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040065_rank755,870,870,0.92767,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043676_rank220,677,789,0.29168,494
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042206_rank408,246,246,0.9419,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020275_rank451,383,383,0.90357,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049172_rank169,526,664,0.65003,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047497_rank916,90,90,0.90588,0
