dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003674_rank294,430,131,0.6267,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043146_rank757,505,459,0.10526,105
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043554_rank393,586,50,0.32861,375
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023871_rank674,285,281,0.53699,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045666_rank808,880,880,0.15309,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033118_rank949,818,135,0.27586,849
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038174_rank907,199,183,0.12044,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036248_rank677,250,248,0.22102,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040836_rank400,197,136,0.16518,92
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023937_rank443,809,809,0.31333,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046481_rank509,544,427,0.03348,141
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029371_rank595,962,116,0.11135,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007502_rank998,700,728,0.26498,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010082_rank337,237,237,0.16661,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034974_rank616,614,337,0.18882,871
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017195_rank874,192,192,0.76342,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008493_rank159,821,50,0.6215,409
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009590_rank042,95,95,0.47179,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001250_rank264,173,151,0.44537,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046188_rank875,855,855,0.46828,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035258_rank996,823,135,0.33769,925
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035542_rank036,93,128,0.30939,10
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014896_rank686,546,131,0.39421,612
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024316_rank319,672,131,0.68627,353
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030862_rank789,432,128,0.45005,169
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040080_rank329,951,947,0.28082,168
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024227_rank619,43,43,0.89385,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029167_rank909,446,605,0.65412,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020321_rank191,32,32,0.72424,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043807_rank854,740,758,0.20721,43
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048269_rank215,107,137,0.33525,186
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007949_rank793,543,543,0.4236,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002302_rank391,238,238,0.78123,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000041_rank873,516,728,0.36231,124
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021242_rank197,339,339,0.65575,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028790_rank857,868,868,0.46771,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019634_rank863,600,131,0.55236,669
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027237_rank717,512,131,0.08516,632
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015855_rank128,48,131,0.50084,143
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017879_rank406,230,373,0.33648,127
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027942_rank778,494,20,0.14185,785
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030505_rank208,317,317,0.32451,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035327_rank842,793,131,0.83491,831
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028280_rank827,637,637,0.6858,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013845_rank587,106,106,0.87074,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035928_rank330,944,131,0.12554,280
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044718_rank182,217,219,0.31731,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032924_rank832,872,872,0.11853,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015721_rank064,46,135,0.147,137
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020048_rank974,633,135,0.26956,597
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010108_rank893,786,58,0.26272,692
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037375_rank173,758,758,0.87598,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048333_rank604,154,153,0.6936,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011419_rank276,393,947,0.42238,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000821_rank037,124,124,0.14599,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021399_rank802,845,131,0.83811,692
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011530_rank167,37,37,0.81185,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005234_rank428,104,104,0.33467,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000051_rank019,92,136,0.49116,26
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036514_rank301,994,994,0.90971,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030223_rank821,434,131,0.28861,674
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020178_rank012,14,14,0.83037,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047009_rank049,97,97,0.2595,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028911_rank884,632,848,0.19482,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013143_rank791,488,58,0.35411,133
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045416_rank205,991,991,0.84486,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001454_rank244,75,131,0.25693,217
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043559_rank405,66,66,0.83714,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002373_rank333,166,217,0.89629,48
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029652_rank540,201,201,0.83182,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029666_rank602,910,618,0.55452,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010047_rank555,286,286,0.56776,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048299_rank409,68,58,0.43638,18
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017073_rank590,599,337,0.23782,407
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047224_rank619,43,43,0.8938,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015586_rank563,776,135,0.52113,337
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044392_rank766,653,653,0.33824,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003200_rank235,510,50,0.2701,816
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023441_rank312,10,10,0.86195,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028391_rank004,135,135,0.7331,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036466_rank035,357,357,0.36274,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004075_rank043,324,324,0.44004,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040861_rank769,642,642,0.79195,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036201_rank941,783,731,0.69472,93
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013242_rank512,431,431,0.13581,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014334_rank962,850,131,0.12341,940
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010154_rank212,936,135,0.19724,753
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005250_rank456,627,131,0.35924,369
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048352_rank357,768,136,0.3177,194
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045855_rank509,544,136,0.04668,396
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036518_rank684,659,659,0.90367,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009473_rank317,879,463,0.18095,28
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029513_rank173,758,758,0.83019,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016010_rank982,636,131,0.68998,961
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024537_rank768,593,135,0.22764,838
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039815_rank777,824,58,0.19383,709
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041318_rank967,897,897,0.25841,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046138_rank981,412,907,0.16012,212
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041375_rank132,82,82,0.85429,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003611_rank784,650,650,0.78533,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029407_rank185,172,356,0.33017,141
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024216_rank264,173,131,0.29168,215
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021946_rank738,226,373,0.4664,395
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021374_rank763,504,504,0.44959,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017814_rank510,283,283,0.64465,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031803_rank277,947,584,0.31373,915
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044528_rank165,959,36,0.0462,541
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028133_rank317,879,131,0.7564,246
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025075_rank008,129,129,0.86604,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037917_rank605,552,135,0.23751,929
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032137_rank710,521,463,0.08126,30
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022581_rank913,715,251,0.32257,718
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027000_rank992,470,137,0.39633,497
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037369_rank371,574,574,0.83648,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043176_rank740,622,622,0.7776,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017018_rank962,850,850,0.47836,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036666_rank346,347,347,0.08751,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021017_rank144,28,135,0.49321,87
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015612_rank397,770,770,0.47249,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040715_rank810,571,626,0.23603,203
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002359_rank523,906,879,0.07299,515
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042315_rank112,123,319,0.61328,92
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023903_rank934,502,818,0.1963,833
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011400_rank511,170,170,0.27874,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007739_rank838,684,684,0.80417,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000648_rank005,134,131,0.79194,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042146_rank360,495,851,0.08204,65
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028229_rank514,244,244,0.83902,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044407_rank491,316,316,0.74486,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020296_rank355,805,805,0.80067,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003756_rank623,482,135,0.1746,304
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026243_rank755,961,20,0.18719,143
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012962_rank417,121,124,0.26491,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020492_rank283,394,390,0.61467,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039364_rank866,469,20,0.26266,444
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029610_rank868,258,258,0.48916,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027492_rank526,193,193,0.75668,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028029_rank376,930,86,0.07554,144
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041131_rank741,501,399,0.55962,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009029_rank539,971,971,0.88501,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030788_rank386,557,131,0.22975,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001155_rank202,372,135,0.51711,109
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028284_rank685,45,45,0.32349,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023692_rank383,73,73,0.49249,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028292_rank472,219,219,0.61608,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046784_rank141,302,135,0.7541,149
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007845_rank120,371,373,0.34572,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004680_rank777,824,129,0.1298,876
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046643_rank378,863,863,0.81669,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013895_rank466,345,357,0.37098,158
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024473_rank848,785,131,0.64362,828
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019402_rank652,186,135,0.21028,725
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009375_rank557,520,516,0.02868,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007338_rank864,792,131,0.4384,746
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033886_rank695,739,818,0.1057,394
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045455_rank438,522,136,0.39156,43
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001386_rank289,356,357,0.55499,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036142_rank760,939,114,0.81888,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015125_rank287,925,925,0.21838,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026215_rank234,361,361,0.27438,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044670_rank589,723,723,0.83512,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003316_rank471,866,758,0.10597,633
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022729_rank700,904,904,0.28774,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024711_rank485,956,135,0.39735,150
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015314_rank576,948,947,0.53864,218
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005533_rank462,452,137,0.25501,696
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028198_rank078,39,39,0.83528,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017923_rank442,769,769,0.51166,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008712_rank188,387,387,0.75247,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001220_rank758,481,481,0.81166,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039043_rank344,109,337,0.17264,175
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030388_rank341,640,131,0.26463,386
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011608_rank949,818,137,0.42387,768
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014009_rank331,27,27,0.86203,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008530_rank814,878,878,0.65005,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001325_rank369,873,519,0.06403,351
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031850_rank793,543,837,0.08214,188
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032696_rank987,644,626,0.13956,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046757_rank079,101,101,0.70772,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014174_rank567,155,155,0.56459,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042823_rank479,912,135,0.56567,148
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046676_rank697,750,131,0.30506,696
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027413_rank387,291,260,0.19929,20
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035381_rank526,193,178,0.57426,180
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045036_rank203,108,131,0.25206,175
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017914_rank750,588,337,0.03905,829
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007325_rank325,690,131,0.28545,349
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037230_rank239,152,152,0.87817,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019279_rank278,380,135,0.4129,124
