dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030600_rank712,556,131,0.43092,650
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021697_rank652,186,186,0.69263,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028408_rank910,254,254,0.81068,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012189_rank861,429,429,0.86632,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013256_rank008,129,129,0.83836,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024129_rank576,948,135,0.26803,952
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018057_rank569,413,135,0.29247,415
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016477_rank396,829,779,0.49726,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003674_rank294,430,135,0.47567,475
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043146_rank757,505,135,0.4631,923
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043554_rank393,586,586,0.27413,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023871_rank674,285,285,0.33591,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045666_rank808,880,880,0.87572,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033118_rank949,818,131,0.32336,860
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038174_rank907,199,197,0.87291,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036248_rank677,250,248,0.31169,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040836_rank400,197,233,0.36155,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023937_rank443,809,133,0.32526,159
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046481_rank509,544,463,0.4888,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029371_rank595,962,337,0.20448,522
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007502_rank998,700,879,0.64508,535
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010082_rank337,237,237,0.84067,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034974_rank616,614,135,0.77091,803
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017195_rank874,192,192,0.83728,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008493_rank159,821,821,0.29524,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009590_rank042,95,95,0.80632,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001250_rank264,173,173,0.72429,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046188_rank875,855,855,0.4619,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035258_rank996,823,135,0.42483,925
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035542_rank036,93,93,0.799,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014896_rank686,546,420,0.386,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024316_rank319,672,131,0.38632,353
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030862_rank789,432,135,0.2561,976
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040080_rank329,951,951,0.60155,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024227_rank619,43,43,0.85309,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029167_rank909,446,711,0.2721,45
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020321_rank191,32,32,0.53711,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043807_rank854,740,740,0.54661,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048269_rank215,107,36,0.29717,111
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007949_rank793,543,543,0.78486,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002302_rank391,238,238,0.82887,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000041_rank873,516,748,0.37087,87
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021242_rank197,339,339,0.3835,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028790_rank857,868,868,0.80489,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019634_rank863,600,58,0.4549,358
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027237_rank717,512,512,0.86143,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015855_rank128,48,48,0.49606,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017879_rank406,230,230,0.35084,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027942_rank778,494,135,0.1564,275
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030505_rank208,317,317,0.53991,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035327_rank842,793,134,0.79662,657
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028280_rank827,637,637,0.88799,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013845_rank587,106,106,0.91409,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035928_rank330,944,946,0.62474,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044718_rank182,217,217,0.23312,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032924_rank832,872,872,0.64709,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015721_rank064,46,64,0.33276,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020048_rank974,633,633,0.7444,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010108_rank893,786,135,0.20301,693
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037375_rank173,758,758,0.67619,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048333_rank604,154,154,0.34912,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011419_rank276,393,135,0.57791,430
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000821_rank037,124,124,0.45657,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021399_rank802,845,845,0.60749,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011530_rank167,37,37,0.79227,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005234_rank428,104,104,0.83551,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000051_rank019,92,136,0.38961,26
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036514_rank301,994,994,0.44386,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030223_rank821,434,748,0.70711,87
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020178_rank012,14,14,0.90279,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047009_rank049,97,136,0.36658,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028911_rank884,632,135,0.23179,829
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013143_rank791,488,135,0.77433,457
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045416_rank205,991,991,0.53402,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001454_rank244,75,135,0.76825,510
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043559_rank405,66,66,0.69757,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002373_rank333,166,217,0.78255,48
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029652_rank540,201,201,0.92497,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029666_rank602,910,618,0.5696,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010047_rank555,286,286,0.86965,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048299_rank409,68,58,0.90113,18
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017073_rank590,599,30,0.27539,258
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047224_rank619,43,43,0.89582,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015586_rank563,776,135,0.91909,337
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044392_rank766,653,653,0.40786,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003200_rank235,510,133,0.53217,753
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023441_rank312,10,10,0.86375,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028391_rank004,135,135,0.89535,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036466_rank035,357,298,0.76095,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004075_rank043,324,324,0.87384,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040861_rank769,642,642,0.21863,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036201_rank941,783,731,0.28159,93
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013242_rank512,431,431,0.40283,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014334_rank962,850,131,0.4803,940
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010154_rank212,936,936,0.26786,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005250_rank456,627,131,0.58994,369
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048352_rank357,768,768,0.89016,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045855_rank509,544,136,0.25081,396
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036518_rank684,659,659,0.8966,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009473_rank317,879,463,0.90053,28
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029513_rank173,758,758,0.82636,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016010_rank982,636,131,0.63295,961
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024537_rank768,593,131,0.37005,664
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039815_rank777,824,58,0.5576,709
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041318_rank967,897,131,0.41167,954
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046138_rank981,412,412,0.44779,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041375_rank132,82,82,0.85359,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003611_rank784,650,650,0.81549,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029407_rank185,172,172,0.78249,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024216_rank264,173,173,0.75377,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021946_rank738,226,373,0.29507,395
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021374_rank763,504,504,0.84885,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017814_rank510,283,136,0.49334,913
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031803_rank277,947,50,0.44525,358
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044528_rank165,959,133,0.15454,99
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028133_rank317,879,131,0.85054,246
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025075_rank008,129,129,0.87867,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037917_rank605,552,131,0.24575,657
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032137_rank710,521,463,0.3384,30
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022581_rank913,715,251,0.79673,718
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027000_rank992,470,135,0.55051,887
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037369_rank371,574,574,0.8451,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043176_rank740,622,622,0.83281,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017018_rank962,850,850,0.73281,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036666_rank346,347,347,0.30466,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021017_rank144,28,26,0.77761,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015612_rank397,770,131,0.2667,389
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040715_rank810,571,898,0.15178,383
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002359_rank523,906,136,0.2292,500
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042315_rank112,123,319,0.27194,92
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023903_rank934,502,502,0.43112,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011400_rank511,170,177,0.42655,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007739_rank838,684,684,0.67408,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000648_rank005,134,134,0.81082,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042146_rank360,495,851,0.18323,65
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028229_rank514,244,244,0.89437,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044407_rank491,316,316,0.86402,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020296_rank355,805,805,0.76342,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003756_rank623,482,135,0.24148,304
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026243_rank755,961,135,0.42455,926
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012962_rank417,121,994,0.39728,84
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020492_rank283,394,131,0.3079,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039364_rank866,469,136,0.38562,600
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029610_rank868,258,257,0.35033,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027492_rank526,193,186,0.53129,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028029_rank376,930,35,0.60956,472
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041131_rank741,501,501,0.56083,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009029_rank539,971,971,0.84801,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030788_rank386,557,133,0.30084,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001155_rank202,372,372,0.25748,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028284_rank685,45,45,0.74725,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023692_rank383,73,73,0.36831,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028292_rank472,219,219,0.65288,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046784_rank141,302,135,0.8571,149
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007845_rank120,371,373,0.68394,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004680_rank777,824,692,0.21107,465
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046643_rank378,863,863,0.52376,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013895_rank466,345,131,0.17566,377
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024473_rank848,785,131,0.51125,828
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019402_rank652,186,151,0.44078,14
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009375_rank557,520,520,0.42632,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007338_rank864,792,135,0.68906,857
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033886_rank695,739,448,0.22157,845
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045455_rank438,522,136,0.58696,43
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001386_rank289,356,357,0.74378,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036142_rank760,939,114,0.73271,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015125_rank287,925,925,0.19482,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026215_rank234,361,361,0.87862,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044670_rank589,723,723,0.78886,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003316_rank471,866,758,0.41466,633
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022729_rank700,904,904,0.27666,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024711_rank485,956,135,0.84258,150
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015314_rank576,948,947,0.92638,218
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005533_rank462,452,137,0.28991,696
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028198_rank078,39,39,0.89035,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017923_rank442,769,769,0.91396,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008712_rank188,387,387,0.84918,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001220_rank758,481,481,0.69496,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039043_rank344,109,133,0.60766,389
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030388_rank341,640,640,0.31147,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011608_rank949,818,137,0.51871,768
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014009_rank331,27,27,0.59216,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008530_rank814,878,878,0.24928,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001325_rank369,873,873,0.66267,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031850_rank793,543,543,0.64023,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032696_rank987,644,644,0.17542,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046757_rank079,101,101,0.60999,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014174_rank567,155,155,0.85672,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042823_rank479,912,181,0.25905,315
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046676_rank697,750,131,0.55367,696
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027413_rank387,291,291,0.65731,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035381_rank526,193,192,0.28286,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045036_rank203,108,108,0.53114,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017914_rank750,588,588,0.19877,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007325_rank325,690,100,0.16334,571
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037230_rank239,152,152,0.91335,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019279_rank278,380,135,0.30078,124
