dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.90023,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.91,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.7708,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,133,0.84503,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.79768,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.95993,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,46,0.2189,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.91935,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.90355,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.84306,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.91867,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,310,0.61786,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.92831,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.83172,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,30,0.72274,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.56851,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,376,0.89721,321
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.92419,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.93951,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.93184,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,133,0.61681,405
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.92514,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,210,0.27056,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,482,0.35729,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.90516,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.91608,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,664,0.54854,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,676,0.28651,269
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,731,0.86438,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,632,0.91171,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,131,0.2461,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.88696,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,440,0.85628,30
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.94534,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.90533,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,843,0.33389,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.61527,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,609,0.42755,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.95986,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,620,0.29006,15
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,210,0.73828,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,601,0.73002,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,594,0.59737,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.95633,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.93112,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,924,0.11282,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038420_rank292,924,924,0.87658,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019001_rank481,532,133,0.30247,633
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,133,0.33954,322
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,202,0.71309,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,870,0.28571,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.94079,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,669,0.2211,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,404,0.67172,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006061_rank773,765,765,0.94941,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024638_rank933,731,513,0.08104,67
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047881_rank437,661,661,0.84755,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023228_rank161,292,292,0.65521,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025522_rank237,274,274,0.93024,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009645_rank053,375,375,0.84349,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045916_rank175,814,814,0.82338,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024506_rank550,746,622,0.22827,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004041_rank311,933,933,0.93891,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039138_rank417,121,121,0.95779,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006925_rank188,387,387,0.92864,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003473_rank437,661,661,0.95017,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045240_rank934,502,774,0.30915,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041766_rank103,315,315,0.69396,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015719_rank014,141,141,0.87577,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027717_rank328,307,135,0.3182,229
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007026_rank966,699,699,0.92735,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012396_rank294,430,805,0.43552,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006674_rank769,642,133,0.1531,873
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035627_rank769,642,133,0.18395,873
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037578_rank702,550,550,0.89193,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031507_rank128,48,48,0.89668,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030600_rank712,556,131,0.19599,650
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021697_rank652,186,186,0.92695,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028408_rank910,254,254,0.87411,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012189_rank861,429,429,0.93517,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013256_rank008,129,129,0.93022,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024129_rank576,948,948,0.31905,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018057_rank569,413,413,0.48212,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016477_rank396,829,779,0.88552,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003674_rank294,430,133,0.63525,584
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043146_rank757,505,135,0.14396,923
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043554_rank393,586,586,0.91755,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023871_rank674,285,285,0.36833,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045666_rank808,880,880,0.94771,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033118_rank949,818,133,0.25974,767
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038174_rank907,199,197,0.84445,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036248_rank677,250,250,0.52996,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040836_rank400,197,197,0.70413,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023937_rank443,809,809,0.88794,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046481_rank509,544,463,0.92388,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029371_rank595,962,116,0.24994,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007502_rank998,700,131,0.24862,987
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010082_rank337,237,237,0.82193,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034974_rank616,614,898,0.10611,228
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017195_rank874,192,192,0.94983,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008493_rank159,821,50,0.26856,409
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009590_rank042,95,95,0.5478,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001250_rank264,173,173,0.67037,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046188_rank875,855,855,0.52819,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035258_rank996,823,135,0.38497,925
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035542_rank036,93,93,0.88273,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014896_rank686,546,546,0.46381,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024316_rank319,672,879,0.79306,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030862_rank789,432,432,0.83549,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040080_rank329,951,951,0.87664,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024227_rank619,43,43,0.91363,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029167_rank909,446,692,0.21937,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020321_rank191,32,30,0.82743,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043807_rank854,740,758,0.35251,43
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048269_rank215,107,107,0.25666,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007949_rank793,543,543,0.92062,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002302_rank391,238,238,0.80615,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000041_rank873,516,529,0.87842,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021242_rank197,339,339,0.76609,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028790_rank857,868,868,0.86582,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019634_rank863,600,58,0.87337,358
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027237_rank717,512,512,0.55938,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015855_rank128,48,39,0.761,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017879_rank406,230,230,0.47207,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027942_rank778,494,494,0.24191,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030505_rank208,317,317,0.2783,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035327_rank842,793,793,0.90049,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028280_rank827,637,637,0.94908,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013845_rank587,106,106,0.93201,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035928_rank330,944,946,0.72147,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044718_rank182,217,219,0.72206,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032924_rank832,872,872,0.70629,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015721_rank064,46,46,0.25801,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020048_rank974,633,633,0.95234,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010108_rank893,786,505,0.15106,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037375_rank173,758,758,0.97459,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048333_rank604,154,154,0.89338,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011419_rank276,393,393,0.15376,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000821_rank037,124,124,0.2374,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021399_rank802,845,845,0.8267,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011530_rank167,37,37,0.85674,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005234_rank428,104,104,0.93867,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000051_rank019,92,92,0.89572,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036514_rank301,994,994,0.91397,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030223_rank821,434,748,0.43451,87
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020178_rank012,14,14,0.92776,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047009_rank049,97,97,0.77064,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028911_rank884,632,482,0.41301,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013143_rank791,488,135,0.28587,457
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045416_rank205,991,994,0.41008,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001454_rank244,75,75,0.60959,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043559_rank405,66,66,0.81707,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002373_rank333,166,210,0.71258,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029652_rank540,201,201,0.95382,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029666_rank602,910,618,0.52005,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010047_rank555,286,286,0.72268,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048299_rank409,68,66,0.3785,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017073_rank590,599,599,0.44479,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047224_rank619,43,43,0.92545,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015586_rank563,776,776,0.59037,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044392_rank766,653,653,0.93247,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003200_rank235,510,510,0.20876,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023441_rank312,10,10,0.91128,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028391_rank004,135,135,0.9361,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036466_rank035,357,298,0.37405,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004075_rank043,324,322,0.62583,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040861_rank769,642,642,0.93509,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036201_rank941,783,783,0.69344,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013242_rank512,431,431,0.94185,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014334_rank962,850,850,0.56066,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010154_rank212,936,133,0.27307,463
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005250_rank456,627,745,0.28974,123
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048352_rank357,768,768,0.55871,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045855_rank509,544,909,0.29611,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036518_rank684,659,659,0.9057,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009473_rank317,879,879,0.53147,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029513_rank173,758,758,0.94768,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016010_rank982,636,636,0.73776,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024537_rank768,593,893,0.12178,54
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039815_rank777,824,824,0.79249,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041318_rank967,897,897,0.94895,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046138_rank981,412,412,0.35656,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041375_rank132,82,82,0.87178,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003611_rank784,650,650,0.89739,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029407_rank185,172,172,0.95902,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024216_rank264,173,173,0.85291,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021946_rank738,226,337,0.15841,115
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021374_rank763,504,504,0.6324,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017814_rank510,283,283,0.82202,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031803_rank277,947,135,0.16101,175
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044528_rank165,959,131,0.09865,146
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028133_rank317,879,879,0.86726,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025075_rank008,129,129,0.93114,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037917_rank605,552,131,0.23218,657
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032137_rank710,521,521,0.60472,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022581_rank913,715,251,0.80708,718
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027000_rank992,470,133,0.09277,739
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037369_rank371,574,574,0.84478,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043176_rank740,622,622,0.91751,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017018_rank962,850,850,0.18217,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036666_rank346,347,347,0.84909,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021017_rank144,28,26,0.41336,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015612_rank397,770,774,0.66397,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040715_rank810,571,440,0.0929,220
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002359_rank523,906,834,0.6923,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042315_rank112,123,124,0.45865,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023903_rank934,502,502,0.9276,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011400_rank511,170,170,0.49886,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007739_rank838,684,684,0.95681,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000648_rank005,134,134,0.87317,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042146_rank360,495,894,0.33953,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028229_rank514,244,244,0.9476,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044407_rank491,316,316,0.92637,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020296_rank355,805,805,0.80796,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003756_rank623,482,848,0.44686,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026243_rank755,961,993,0.40163,228
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012962_rank417,121,121,0.90677,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020492_rank283,394,394,0.88273,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039364_rank866,469,463,0.68078,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029610_rank868,258,222,0.43435,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027492_rank526,193,193,0.55509,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028029_rank376,930,930,0.69646,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041131_rank741,501,501,0.86235,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009029_rank539,971,971,0.94327,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030788_rank386,557,133,0.44337,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001155_rank202,372,372,0.72086,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028284_rank685,45,45,0.89961,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023692_rank383,73,73,0.39768,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028292_rank472,219,219,0.94226,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046784_rank141,302,133,0.18279,645
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007845_rank120,371,373,0.75943,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004680_rank777,824,591,0.9792,19
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046643_rank378,863,863,0.94577,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013895_rank466,345,133,0.46959,725
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024473_rank848,785,131,0.21633,828
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019402_rank652,186,192,0.34885,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009375_rank557,520,520,0.47299,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007338_rank864,792,428,0.75145,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033886_rank695,739,731,0.76718,67
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045455_rank438,522,131,0.27958,421
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001386_rank289,356,357,0.53946,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036142_rank760,939,114,0.7308,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015125_rank287,925,925,0.44011,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026215_rank234,361,361,0.67884,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044670_rank589,723,723,0.89206,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003316_rank471,866,463,0.26132,175
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022729_rank700,904,904,0.39012,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024711_rank485,956,956,0.73757,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015314_rank576,948,948,0.68806,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005533_rank462,452,618,0.2594,169
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028198_rank078,39,39,0.9091,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017923_rank442,769,769,0.8341,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008712_rank188,387,387,0.92922,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001220_rank758,481,481,0.8928,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039043_rank344,109,109,0.73967,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030388_rank341,640,640,0.92099,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011608_rank949,818,632,0.17784,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014009_rank331,27,27,0.74746,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008530_rank814,878,135,0.49196,577
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001325_rank369,873,873,0.85111,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031850_rank793,543,543,0.84641,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032696_rank987,644,644,0.86846,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046757_rank079,101,386,0.65195,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014174_rank567,155,155,0.62288,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042823_rank479,912,181,0.66803,315
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046676_rank697,750,459,0.22784,159
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027413_rank387,291,291,0.89387,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035381_rank526,193,192,0.84755,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045036_rank203,108,108,0.92432,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017914_rank750,588,133,0.28252,662
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007325_rank325,690,603,0.68679,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037230_rank239,152,152,0.93644,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019279_rank278,380,380,0.8547,0
