dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021399_rank802,845,845,0.91796,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011530_rank167,37,37,0.91281,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005234_rank428,104,104,0.92599,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000051_rank019,92,92,0.93914,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036514_rank301,994,994,0.9169,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030223_rank821,434,748,0.51311,87
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020178_rank012,14,14,0.92073,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047009_rank049,97,97,0.81545,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028911_rank884,632,482,0.47546,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013143_rank791,488,135,0.49295,457
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045416_rank205,991,991,0.70103,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001454_rank244,75,75,0.89365,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043559_rank405,66,66,0.81811,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002373_rank333,166,210,0.77861,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029652_rank540,201,201,0.8092,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029666_rank602,910,910,0.44997,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010047_rank555,286,286,0.93655,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048299_rank409,68,58,0.28831,18
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017073_rank590,599,599,0.70776,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047224_rank619,43,43,0.93594,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015586_rank563,776,776,0.59453,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044392_rank766,653,653,0.96223,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003200_rank235,510,510,0.83896,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023441_rank312,10,10,0.92725,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028391_rank004,135,135,0.95118,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036466_rank035,357,298,0.91125,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004075_rank043,324,324,0.74752,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040861_rank769,642,642,0.94904,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036201_rank941,783,758,0.26644,132
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013242_rank512,431,431,0.85843,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014334_rank962,850,850,0.47147,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010154_rank212,936,133,0.12068,463
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005250_rank456,627,479,0.10906,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048352_rank357,768,768,0.94309,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045855_rank509,544,544,0.23848,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036518_rank684,659,659,0.83113,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009473_rank317,879,879,0.36652,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029513_rank173,758,758,0.96103,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016010_rank982,636,636,0.9365,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024537_rank768,593,464,0.33765,111
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039815_rank777,824,824,0.88334,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041318_rank967,897,897,0.93686,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046138_rank981,412,412,0.85596,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041375_rank132,82,82,0.92191,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003611_rank784,650,650,0.92745,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029407_rank185,172,172,0.98044,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024216_rank264,173,173,0.75029,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021946_rank738,226,372,0.33507,164
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021374_rank763,504,504,0.88219,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017814_rank510,283,283,0.47877,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031803_rank277,947,133,0.24743,48
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044528_rank165,959,959,0.34343,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028133_rank317,879,879,0.56063,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025075_rank008,129,129,0.9347,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037917_rank605,552,728,0.20908,74
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032137_rank710,521,463,0.39778,30
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022581_rank913,715,251,0.89063,718
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027000_rank992,470,584,0.50576,52
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037369_rank371,574,574,0.91687,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043176_rank740,622,622,0.94367,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017018_rank962,850,850,0.49959,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036666_rank346,347,347,0.71369,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021017_rank144,28,26,0.40065,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015612_rank397,770,774,0.55527,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040715_rank810,571,626,0.15976,203
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002359_rank523,906,447,0.38872,624
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042315_rank112,123,123,0.40073,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023903_rank934,502,502,0.95831,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011400_rank511,170,177,0.53161,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007739_rank838,684,684,0.95342,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000648_rank005,134,134,0.50944,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042146_rank360,495,894,0.28226,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028229_rank514,244,244,0.96755,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044407_rank491,316,316,0.91903,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020296_rank355,805,805,0.87893,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003756_rank623,482,482,0.35572,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026243_rank755,961,113,0.24451,411
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012962_rank417,121,121,0.73047,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020492_rank283,394,394,0.88895,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039364_rank866,469,463,0.37917,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029610_rank868,258,258,0.79209,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027492_rank526,193,193,0.87773,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028029_rank376,930,930,0.94385,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041131_rank741,501,501,0.78201,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009029_rank539,971,971,0.95034,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030788_rank386,557,133,0.48949,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001155_rank202,372,135,0.29013,109
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028284_rank685,45,45,0.93588,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023692_rank383,73,73,0.46135,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028292_rank472,219,219,0.89737,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046784_rank141,302,303,0.2584,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007845_rank120,371,371,0.87635,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004680_rank777,824,591,0.80668,19
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046643_rank378,863,863,0.96094,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013895_rank466,345,14,0.23418,419
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024473_rank848,785,131,0.24786,828
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019402_rank652,186,151,0.31883,14
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009375_rank557,520,669,0.38489,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007338_rank864,792,428,0.25882,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033886_rank695,739,731,0.75682,67
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045455_rank438,522,135,0.36695,417
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001386_rank289,356,357,0.48499,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036142_rank760,939,114,0.87692,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015125_rank287,925,968,0.46247,11
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026215_rank234,361,361,0.54094,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044670_rank589,723,723,0.93322,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003316_rank471,866,866,0.53583,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022729_rank700,904,904,0.67798,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024711_rank485,956,956,0.90288,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015314_rank576,948,948,0.83806,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005533_rank462,452,114,0.90084,416
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028198_rank078,39,39,0.85988,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017923_rank442,769,769,0.85996,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008712_rank188,387,387,0.93217,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001220_rank758,481,481,0.85751,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039043_rank344,109,109,0.67966,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030388_rank341,640,640,0.65419,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011608_rank949,818,622,0.23588,106
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014009_rank331,27,27,0.86314,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008530_rank814,878,878,0.4657,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001325_rank369,873,873,0.88345,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031850_rank793,543,543,0.75125,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032696_rank987,644,644,0.38319,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046757_rank079,101,386,0.56645,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014174_rank567,155,155,0.81722,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042823_rank479,912,181,0.51776,315
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046676_rank697,750,636,0.20725,71
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027413_rank387,291,291,0.91903,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035381_rank526,193,186,0.42593,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045036_rank203,108,108,0.94751,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017914_rank750,588,790,0.52691,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007325_rank325,690,603,0.58495,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037230_rank239,152,152,0.72737,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019279_rank278,380,380,0.87046,0
