dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003473_rank437,661,661,0.77612,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045240_rank934,502,502,0.1124,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041766_rank103,315,315,0.57885,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015719_rank014,141,141,0.75903,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027717_rank328,307,307,0.348,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007026_rank966,699,699,0.36585,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012396_rank294,430,805,0.49664,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006674_rank769,642,131,0.12692,751
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035627_rank769,642,642,0.32351,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037578_rank702,550,550,0.76883,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031507_rank128,48,48,0.69805,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030600_rank712,556,519,0.37007,114
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021697_rank652,186,186,0.77506,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028408_rank910,254,254,0.79123,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012189_rank861,429,429,0.8324,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013256_rank008,129,129,0.8371,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024129_rank576,948,572,0.59255,190
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018057_rank569,413,637,0.66402,600
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016477_rank396,829,754,0.15181,350
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003674_rank294,430,322,0.17168,788
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043146_rank757,505,674,0.1328,965
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043554_rank393,586,586,0.38903,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023871_rank674,285,285,0.41774,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045666_rank808,880,880,0.79483,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033118_rank949,818,136,0.11988,836
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038174_rank907,199,197,0.63459,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036248_rank677,250,248,0.57797,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040836_rank400,197,226,0.41819,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023937_rank443,809,809,0.68466,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046481_rank509,544,463,0.64361,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029371_rank595,962,49,0.13467,330
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007502_rank998,700,947,0.39731,538
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010082_rank337,237,237,0.76351,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034974_rank616,614,303,0.24541,673
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017195_rank874,192,192,0.70483,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008493_rank159,821,821,0.37997,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009590_rank042,95,95,0.72108,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001250_rank264,173,173,0.60709,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046188_rank875,855,855,0.62634,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035258_rank996,823,135,0.29467,925
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035542_rank036,93,93,0.82822,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014896_rank686,546,546,0.59689,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024316_rank319,672,879,0.50446,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030862_rank789,432,320,0.23677,90
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040080_rank329,951,947,0.45246,168
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024227_rank619,43,43,0.83728,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029167_rank909,446,711,0.64572,45
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020321_rank191,32,32,0.38416,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043807_rank854,740,845,0.1844,15
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048269_rank215,107,36,0.73841,111
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007949_rank793,543,543,0.76688,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002302_rank391,238,238,0.73668,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000041_rank873,516,529,0.18103,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021242_rank197,339,339,0.64212,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028790_rank857,868,868,0.48188,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019634_rank863,600,58,0.52531,358
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027237_rank717,512,512,0.46972,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015855_rank128,48,36,0.36078,39
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017879_rank406,230,230,0.70057,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027942_rank778,494,758,0.74864,71
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030505_rank208,317,317,0.61148,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035327_rank842,793,793,0.29526,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028280_rank827,637,637,0.73037,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013845_rank587,106,106,0.79671,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035928_rank330,944,135,0.16428,144
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044718_rank182,217,217,0.61284,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032924_rank832,872,487,0.31441,40
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015721_rank064,46,59,0.15975,13
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020048_rank974,633,633,0.7502,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010108_rank893,786,758,0.74909,88
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037375_rank173,758,758,0.74781,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048333_rank604,154,153,0.38036,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011419_rank276,393,136,0.07713,182
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000821_rank037,124,124,0.26985,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021399_rank802,845,845,0.65632,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011530_rank167,37,37,0.7525,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005234_rank428,104,104,0.79485,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000051_rank019,92,131,0.40173,19
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036514_rank301,994,994,0.81235,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030223_rank821,434,748,0.29,87
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020178_rank012,14,14,0.83336,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047009_rank049,97,97,0.38482,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028911_rank884,632,848,0.18809,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013143_rank791,488,133,0.30165,802
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045416_rank205,991,991,0.65165,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001454_rank244,75,75,0.7319,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043559_rank405,66,66,0.76686,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002373_rank333,166,217,0.26457,48
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029652_rank540,201,201,0.82181,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029666_rank602,910,618,0.33684,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010047_rank555,286,287,0.68574,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048299_rank409,68,58,0.72327,18
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017073_rank590,599,599,0.5669,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047224_rank619,43,43,0.77722,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015586_rank563,776,776,0.11431,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044392_rank766,653,653,0.81,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003200_rank235,510,510,0.68462,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023441_rank312,10,10,0.82606,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028391_rank004,135,135,0.81616,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036466_rank035,357,298,0.53391,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004075_rank043,324,324,0.83941,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040861_rank769,642,642,0.78851,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036201_rank941,783,783,0.6474,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013242_rank512,431,431,0.49311,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014334_rank962,850,131,0.16503,940
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010154_rank212,936,136,0.21723,152
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005250_rank456,627,621,0.21527,687
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048352_rank357,768,768,0.79796,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045855_rank509,544,544,0.49841,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036518_rank684,659,659,0.75521,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009473_rank317,879,463,0.50718,28
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029513_rank173,758,758,0.74805,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016010_rank982,636,636,0.46273,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024537_rank768,593,893,0.30298,54
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039815_rank777,824,63,0.26064,438
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041318_rank967,897,897,0.80228,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046138_rank981,412,637,0.50028,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041375_rank132,82,82,0.79311,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003611_rank784,650,650,0.69815,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029407_rank185,172,172,0.66399,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024216_rank264,173,173,0.71817,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021946_rank738,226,373,0.63522,395
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021374_rank763,504,504,0.61906,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017814_rank510,283,281,0.13715,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031803_rank277,947,50,0.12246,358
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044528_rank165,959,809,0.1845,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028133_rank317,879,879,0.65845,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025075_rank008,129,129,0.84789,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037917_rank605,552,131,0.74856,657
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032137_rank710,521,504,0.27118,26
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022581_rank913,715,251,0.75427,718
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027000_rank992,470,97,0.09163,982
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037369_rank371,574,574,0.79286,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043176_rank740,622,622,0.80524,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017018_rank962,850,850,0.57649,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036666_rank346,347,947,0.20834,543
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021017_rank144,28,28,0.2861,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015612_rank397,770,770,0.72921,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040715_rank810,571,626,0.23698,203
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002359_rank523,906,136,0.16537,500
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042315_rank112,123,124,0.51219,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023903_rank934,502,502,0.74799,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011400_rank511,170,177,0.34878,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007739_rank838,684,684,0.81719,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000648_rank005,134,134,0.39916,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042146_rank360,495,449,0.17917,296
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028229_rank514,244,244,0.80792,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044407_rank491,316,316,0.78561,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020296_rank355,805,805,0.75594,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003756_rank623,482,848,0.30322,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026243_rank755,961,947,0.15461,51
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012962_rank417,121,121,0.82154,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020492_rank283,394,394,0.75825,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039364_rank866,469,463,0.63086,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029610_rank868,258,258,0.65968,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027492_rank526,193,193,0.7826,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028029_rank376,930,997,0.59413,19
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041131_rank741,501,501,0.65844,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009029_rank539,971,971,0.82199,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030788_rank386,557,136,0.14768,548
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001155_rank202,372,372,0.60187,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028284_rank685,45,45,0.7807,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023692_rank383,73,73,0.33999,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028292_rank472,219,219,0.71772,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046784_rank141,302,312,0.30984,11
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007845_rank120,371,373,0.53855,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004680_rank777,824,711,0.35335,124
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046643_rank378,863,863,0.80605,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013895_rank466,345,14,0.12344,419
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024473_rank848,785,131,0.31757,828
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019402_rank652,186,192,0.26866,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009375_rank557,520,131,0.22616,584
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007338_rank864,792,428,0.49203,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033886_rank695,739,731,0.68077,67
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045455_rank438,522,129,0.0901,528
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001386_rank289,356,357,0.42652,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036142_rank760,939,939,0.42782,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015125_rank287,925,968,0.18977,11
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026215_rank234,361,361,0.15943,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044670_rank589,723,723,0.81259,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003316_rank471,866,856,0.2151,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022729_rank700,904,674,0.46377,138
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024711_rank485,956,956,0.74284,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015314_rank576,948,948,0.29854,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005533_rank462,452,114,0.77812,416
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028198_rank078,39,39,0.80975,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017923_rank442,769,769,0.42514,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008712_rank188,387,387,0.86647,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001220_rank758,481,481,0.64923,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039043_rank344,109,36,0.47648,107
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030388_rank341,640,640,0.40184,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011608_rank949,818,674,0.54768,120
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014009_rank331,27,27,0.81592,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008530_rank814,878,878,0.25153,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001325_rank369,873,873,0.69251,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031850_rank793,543,543,0.7259,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032696_rank987,644,644,0.28548,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046757_rank079,101,386,0.44429,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014174_rank567,155,155,0.54827,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042823_rank479,912,912,0.18413,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046676_rank697,750,131,0.29335,696
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027413_rank387,291,373,0.32253,40
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035381_rank526,193,192,0.2447,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045036_rank203,108,108,0.54909,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017914_rank750,588,131,0.1479,585
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007325_rank325,690,131,0.27397,349
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037230_rank239,152,152,0.76106,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019279_rank278,380,380,0.49681,0
