dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.96958,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.6273,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,131,0.45439,331
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,53,0.37369,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.58443,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.91115,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.3443,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.98271,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.31001,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.915,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,135,0.66627,275
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.7723,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.3324,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,26,0.34745,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.61532,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,373,0.80652,193
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.996,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.91671,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.96749,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,572,0.379,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,184,0.46344,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,356,0.73177,173
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,481,0.83453,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.85501,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.99124,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,664,0.88589,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,852,0.1475,108
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,731,0.17594,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,632,0.93357,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,131,0.44378,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.92761,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,58,0.10762,787
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.97242,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.50306,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,131,0.62315,683
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,990,0.41623,90
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,408,0.56402,21
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,268,0.19233,62
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,664,0.11488,26
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,164,0.44302,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,131,0.31689,246
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,131,0.17024,642
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.94972,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.99068,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,20,0.13187,205
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038420_rank292,924,924,0.77831,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019001_rank481,532,778,0.05449,417
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,337,0.24962,156
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,202,0.27528,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,131,0.63288,600
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.92405,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,131,0.1856,448
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,131,0.30217,595
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006061_rank773,765,703,0.24084,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024638_rank933,731,131,0.29057,778
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047881_rank437,661,408,0.32481,35
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023228_rank161,292,282,0.32734,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025522_rank237,274,274,0.93344,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009645_rank053,375,131,0.52376,47
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045916_rank175,814,131,0.18117,146
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024506_rank550,746,135,0.17976,951
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004041_rank311,933,933,0.4008,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039138_rank417,121,133,0.08377,340
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006925_rank188,387,387,0.99629,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003473_rank437,661,661,0.1211,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045240_rank934,502,133,0.23338,821
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041766_rank103,315,131,0.33723,97
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015719_rank014,141,141,0.65551,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027717_rank328,307,131,0.48581,281
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007026_rank966,699,133,0.43642,829
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012396_rank294,430,131,0.23321,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006674_rank769,642,137,0.45438,338
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035627_rank769,642,133,0.06939,873
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037578_rank702,550,550,0.73853,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031507_rank128,48,39,0.2706,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030600_rank712,556,637,0.17257,203
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021697_rank652,186,186,0.44714,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028408_rank910,254,254,0.44238,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012189_rank861,429,429,0.98548,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013256_rank008,129,129,0.95489,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024129_rank576,948,572,0.56235,190
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018057_rank569,413,764,0.11324,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016477_rank396,829,482,0.38219,149
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003674_rank294,430,131,0.40157,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043146_rank757,505,133,0.13618,578
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043554_rank393,586,50,0.47636,375
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023871_rank674,285,281,0.31439,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045666_rank808,880,618,0.29061,709
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033118_rank949,818,133,0.45353,767
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038174_rank907,199,136,0.10917,109
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036248_rank677,250,172,0.34921,49
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040836_rank400,197,136,0.25969,92
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023937_rank443,809,809,0.6557,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046481_rank509,544,412,0.26094,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029371_rank595,962,133,0.11116,514
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007502_rank998,700,879,0.76596,535
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010082_rank337,237,237,0.49842,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034974_rank616,614,135,0.44555,803
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017195_rank874,192,192,0.82577,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008493_rank159,821,131,0.24722,150
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009590_rank042,95,95,0.61878,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001250_rank264,173,171,0.46141,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046188_rank875,855,855,0.41882,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035258_rank996,823,131,0.39451,982
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035542_rank036,93,131,0.2739,32
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014896_rank686,546,131,0.30144,612
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024316_rank319,672,879,0.47701,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030862_rank789,432,133,0.26856,778
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040080_rank329,951,951,0.74557,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024227_rank619,43,43,0.48424,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029167_rank909,446,637,0.23328,193
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020321_rank191,32,30,0.52353,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043807_rank854,740,882,0.13675,11
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048269_rank215,107,995,0.48824,370
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007949_rank793,543,695,0.3469,137
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002302_rank391,238,238,0.77537,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000041_rank873,516,999,0.13195,105
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021242_rank197,339,339,0.92922,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028790_rank857,868,868,0.97135,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019634_rank863,600,131,0.37908,669
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027237_rank717,512,131,0.62157,632
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015855_rank128,48,357,0.4113,256
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017879_rank406,230,232,0.11238,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027942_rank778,494,20,0.24269,785
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030505_rank208,317,129,0.69556,155
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035327_rank842,793,131,0.88697,831
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028280_rank827,637,637,0.96012,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013845_rank587,106,106,0.96228,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035928_rank330,944,946,0.75885,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044718_rank182,217,136,0.26822,189
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032924_rank832,872,872,0.50145,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015721_rank064,46,131,0.35233,74
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020048_rank974,633,633,0.97216,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010108_rank893,786,804,0.3421,48
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037375_rank173,758,758,0.87051,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048333_rank604,154,154,0.5429,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011419_rank276,393,393,0.36472,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000821_rank037,124,133,0.28786,39
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021399_rank802,845,131,0.81579,692
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011530_rank167,37,37,0.81904,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005234_rank428,104,104,0.89725,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000051_rank019,92,136,0.64142,26
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036514_rank301,994,97,0.13727,136
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030223_rank821,434,893,0.48738,80
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020178_rank012,14,14,0.99816,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047009_rank049,97,131,0.39408,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028911_rank884,632,482,0.66312,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013143_rank791,488,133,0.26135,802
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045416_rank205,991,991,0.57369,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001454_rank244,75,75,0.60502,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043559_rank405,66,66,0.45156,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002373_rank333,166,210,0.57108,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029652_rank540,201,201,0.86786,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029666_rank602,910,618,0.77071,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010047_rank555,286,287,0.53422,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048299_rank409,68,58,0.79567,18
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017073_rank590,599,20,0.26203,532
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047224_rank619,43,43,0.62541,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015586_rank563,776,135,0.47371,337
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044392_rank766,653,653,0.98028,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003200_rank235,510,50,0.37572,816
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023441_rank312,10,10,0.9919,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028391_rank004,135,135,0.66559,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036466_rank035,357,131,0.35278,32
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004075_rank043,324,322,0.77488,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040861_rank769,642,448,0.70312,238
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036201_rank941,783,731,0.52486,93
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013242_rank512,431,431,0.57978,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014334_rank962,850,131,0.22069,940
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010154_rank212,936,50,0.0973,269
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005250_rank456,627,732,0.06595,215
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048352_rank357,768,768,0.80964,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045855_rank509,544,131,0.2022,399
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036518_rank684,659,659,0.80746,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009473_rank317,879,412,0.32334,56
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029513_rank173,758,758,0.99462,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016010_rank982,636,636,0.50416,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024537_rank768,593,893,0.08672,54
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039815_rank777,824,58,0.37977,709
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041318_rank967,897,897,0.9926,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046138_rank981,412,412,0.54622,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041375_rank132,82,82,0.85532,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003611_rank784,650,650,0.88248,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029407_rank185,172,172,0.41392,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024216_rank264,173,178,0.34559,23
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021946_rank738,226,357,0.18931,122
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021374_rank763,504,504,0.88723,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017814_rank510,283,283,0.24661,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031803_rank277,947,131,0.35067,247
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044528_rank165,959,959,0.46322,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028133_rank317,879,131,0.90785,246
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025075_rank008,129,129,0.99864,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037917_rank605,552,131,0.8769,657
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032137_rank710,521,463,0.56246,30
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022581_rank913,715,251,0.70956,718
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027000_rank992,470,136,0.17769,780
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037369_rank371,574,574,0.99689,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043176_rank740,622,622,0.96876,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017018_rank962,850,286,0.11398,260
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036666_rank346,347,100,0.79264,242
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021017_rank144,28,344,0.24317,160
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015612_rank397,770,774,0.68303,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040715_rank810,571,440,0.6615,220
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002359_rank523,906,982,0.18347,22
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042315_rank112,123,124,0.39394,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023903_rank934,502,502,0.6102,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011400_rank511,170,181,0.96169,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007739_rank838,684,684,0.99606,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000648_rank005,134,134,0.42005,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042146_rank360,495,448,0.55704,713
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028229_rank514,244,244,0.82984,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044407_rank491,316,316,0.36557,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020296_rank355,805,805,0.88695,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003756_rank623,482,482,0.57686,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026243_rank755,961,344,0.1548,577
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012962_rank417,121,994,0.82732,84
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020492_rank283,394,131,0.29594,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039364_rank866,469,463,0.34601,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029610_rank868,258,258,0.30917,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027492_rank526,193,193,0.66095,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028029_rank376,930,35,0.57611,472
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041131_rank741,501,399,0.38771,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009029_rank539,971,971,0.99273,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030788_rank386,557,133,0.52604,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001155_rank202,372,100,0.54653,143
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028284_rank685,45,50,0.53163,16
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023692_rank383,73,815,0.13113,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028292_rank472,219,213,0.59014,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046784_rank141,302,337,0.26833,300
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007845_rank120,371,373,0.56873,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004680_rank777,824,131,0.13991,716
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046643_rank378,863,863,0.98689,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013895_rank466,345,703,0.17362,339
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024473_rank848,785,131,0.47014,828
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019402_rank652,186,263,0.26947,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009375_rank557,520,448,0.13869,661
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007338_rank864,792,131,0.17079,746
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033886_rank695,739,731,0.80436,67
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045455_rank438,522,131,0.33253,421
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001386_rank289,356,357,0.40993,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036142_rank760,939,114,0.98377,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015125_rank287,925,967,0.68737,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026215_rank234,361,103,0.18559,44
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044670_rank589,723,131,0.13863,566
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003316_rank471,866,131,0.12788,440
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022729_rank700,904,904,0.26632,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024711_rank485,956,133,0.33021,646
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015314_rank576,948,948,0.16817,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005533_rank462,452,131,0.45222,398
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028198_rank078,39,39,0.92674,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017923_rank442,769,769,0.60067,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008712_rank188,387,387,0.99351,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001220_rank758,481,481,0.92565,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039043_rank344,109,135,0.28853,554
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030388_rank341,640,640,0.81646,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011608_rank949,818,103,0.39851,607
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014009_rank331,27,27,0.80003,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008530_rank814,878,539,0.09185,514
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001325_rank369,873,637,0.13505,266
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031850_rank793,543,758,0.30643,79
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032696_rank987,644,731,0.10554,45
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046757_rank079,101,386,0.46846,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014174_rank567,155,204,0.29662,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042823_rank479,912,181,0.25339,315
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046676_rank697,750,131,0.35887,696
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027413_rank387,291,220,0.47351,88
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035381_rank526,193,337,0.47823,140
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045036_rank203,108,108,0.83769,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017914_rank750,588,131,0.08265,585
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007325_rank325,690,131,0.25784,349
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037230_rank239,152,152,0.60568,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019279_rank278,380,133,0.23945,176
